#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 0.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
4.2444011203784027E9 7.914051040561046 9.185313692835223 63.52859685651074 0.0 15.484395038222452 285.0 11.05614035087719 8.336318967695606 8.571476728710259 59.33240063830755 0.0 12.683787388917585 233.0 13.523605150214571 11.754580726553833 12.684161535826231 63.52859685651074 0.0 22.335224298886637 65.0 48.476923076923086 5.866988797941256 8.910299572975775 51.70713583172909 0.0 35.662812391832816 140.0 22.507142857142902 6.668513742996632 9.19305875846114 55.96750415857371 0.0 33.48405339670704 182.0 17.31318681318682
4.2552011195144024E9 8.016231570479945 9.428811172907114 73.42101921476748 0.0 12.981431363332632 290.0 10.86551724137931 8.217732253618776 8.56785226931791 61.50246861575857 0.0 11.40999193997225 238.0 13.239495798319311 10.914373666597308 12.218909429363164 73.42101921476748 0.0 16.11640735172769 65.0 48.476923076923086 5.600948577794121 8.304109988911353 49.76122628929162 0.0 34.45677911919855 125.0 25.207999999999977 6.643382076975592 8.874335317850662 61.01624656613042 0.0 32.819242478720405 173.0 18.213872832369955
4.266001118650402E9 8.552564202579696 10.28249940093146 83.13073370603765 0.0 16.20708258623195 288.0 10.940972222222216 8.67438409641487 9.588348202924305 83.13073370603765 0.0 11.740441280211288 241.0 13.074688796680501 11.366228262556229 11.220363620844891 58.87229597802503 0.0 22.989445885903386 65.0 48.476923076923086 6.1947685040189695 9.152493958876153 40.551866103733346 0.0 32.91708441793676 134.0 23.51492537313436 7.022233826274916 10.456595693703777 79.91578990188313 0.0 33.48336608645727 176.0 17.903409090909093
4.2768011177864017E9 8.417649762975477 9.72750456610612 93.71822360867117 0.0 12.052084143897288 264.0 11.935606060606059 8.84686773847775 9.65822165371458 93.71822360867117 0.0 10.79221678374431 224.0 14.066964285714278 11.346796190262282 14.041658192287148 93.71822360867117 0.0 14.706080410750895 65.0 48.476923076923086 6.265663310991776 11.78564000724956 104.65895210187608 0.0 34.01413111019565 127.0 24.811023622047212 7.700675354695331 12.888633123864503 95.94119507398759 0.0 31.75490746739945 178.0 17.702247191011246
4.2876011169224014E9 7.734703906317518 9.37965713380807 68.53992781601703 0.0 11.623152870874678 275.0 11.458181818181815 8.155358673239812 9.101117534532701 68.53992781601703 0.0 11.16882476555579 228.0 13.82017543859649 11.164221140981505 13.081585756434519 68.53992781601703 0.0 12.93268126301918 65.0 48.476923076923086 5.606733511519803 10.30297276562353 73.72113873488212 0.0 35.86487910698275 124.0 25.411290322580616 6.253793855183068 10.070099680787575 68.53992781601703 0.0 33.95485127883718 173.0 18.213872832369955
4.298401116058401E9 8.188678353909069 12.962768064585154 133.89394526853576 0.0 13.192708693548338 274.0 11.5 9.067530933487559 13.448751318829702 133.89394526853576 0.0 12.378983371817961 223.0 14.13004484304933 13.490124554703428 19.6580245491856 133.89394526853576 0.0 17.08392244153876 65.0 48.476923076923086 5.946970081938022 11.963029263623186 83.74689122705306 0.0 37.93696821636393 125.0 25.207999999999966 6.8637522831115 11.975723047896762 83.74689122705306 0.0 35.279062448942575 173.0 18.213872832369955
4.309201115194401E9 8.733386050483219 11.425794279220256 86.60771548990046 0.0 12.415274246214372 284.0 11.095070422535214 9.794511313372723 11.623804117090254 86.60771548990046 0.0 11.894809713484578 225.0 14.004444444444442 12.700643002711836 14.183334331948968 70.20564572429937 0.0 15.101640298828345 65.0 48.476923076923086 5.747868836556551 8.804300396195591 47.22767726322742 0.0 36.18396265056231 139.0 22.669064748201443 6.451480067917345 9.740216199017839 61.01624656613042 0.0 35.29114877770576 191.0 16.49738219895287
4.3200011143304E9 8.56705007149674 10.367139258974166 74.51718337367579 0.0 13.376456046011882 274.0 11.5 9.193362923688028 9.576913496100413 57.699915637610836 0.0 12.23755821155517 229.0 13.759825327510914 11.979077269292695 12.618264403654182 53.90753691763271 0.0 17.26511933870858 65.0 48.476923076923086 5.378768503131048 7.948749181373527 48.777079819004214 0.0 35.99893204572773 136.0 23.16911764705885 6.558472680041611 9.479073455209452 61.85770359190968 0.0 35.08797380717219 181.0 17.408839779005525
4.3308011134664E9 7.612186439685987 9.82162346725702 94.68160177723634 0.0 12.678092826214812 280.0 11.253571428571425 7.856890905624948 8.145626369927227 48.062046083018785 0.0 11.96007318534194 233.0 13.523605150214573 10.729401872678771 10.941169572671551 57.660754117707306 0.0 14.080200502011316 65.0 48.476923076923086 5.600515938869646 8.199607805745861 46.600860179689846 0.0 34.89330213278576 117.0 26.93162393162391 6.471504521340143 9.436585664854217 58.49187548879261 0.0 33.67474730451987 166.0 18.98192771084338
4.3416011126024E9 6.514694201749113 7.79230204544047 60.42374754641339 0.0 13.394572508870912 289.0 10.903114186851209 7.362093154752028 7.809253833269952 48.58810043003223 0.0 10.706380248266727 225.0 14.004444444444449 10.003873703728338 10.84873307373549 60.42374754641339 0.0 12.806145473476748 65.0 48.476923076923086 5.439015844438961 7.987431022351647 48.58810043003223 0.0 35.21311322507582 112.0 28.133928571428537 6.55526194681683 9.29778648789867 56.80896126864668 0.0 33.74201331554624 160.0 19.693749999999987
4.3524011117383995E9 7.120811708918501 8.430175175382235 61.956536451923526 0.0 10.96896051395518 286.0 11.017482517482525 8.081932618216987 8.485462732018403 49.97576408205896 0.0 10.718720610887734 230.0 13.699999999999992 10.64217812849553 11.598271224703197 61.956536451923526 0.0 13.244140855613681 65.0 48.476923076923086 5.474017942036431 8.91184961778503 50.15366764977523 0.0 34.518465636599295 117.0 26.93162393162391 6.259783758730003 9.526512736297889 57.65041837871964 0.0 33.2691231935203 169.0 18.64497041420119
4.363201110874399E9 7.915200016575125 9.582285800780367 62.113349282775964 0.0 11.937682481468311 287.0 10.979094076655054 9.01591096121237 10.525259557118256 74.92631708583805 0.0 12.091407132467301 231.0 13.640692640692627 11.060321915451807 12.061840668644741 62.113349282775964 0.0 13.070050194548662 65.0 48.476923076923086 5.351880759896398 8.79916148387456 54.87148783851507 0.0 36.95869221036056 116.0 27.163793103448246 6.946014252433932 11.083000440983506 59.33333243027818 0.0 34.98367037146454 165.0 19.096969696969683
4.374001110010399E9 7.2108476910110335 8.4704445281804 57.65828137970868 0.0 11.184125326568372 282.0 11.173758865248224 8.12079324419559 9.924325583234168 92.0653074960656 0.0 12.020421170172213 235.0 13.408510638297868 9.888846101348774 10.66847070752713 57.65828137970868 0.0 12.127610071829201 65.0 48.476923076923086 5.788342898814151 10.717839248292247 68.58935777509511 0.0 34.451011146579916 117.0 26.931623931623907 6.133560369470987 10.339503968017091 68.58935777509511 0.0 34.02264997890012 161.0 19.571428571428584
4.384801109146399E9 7.3124329486100414 9.315744782321842 85.85347276017787 0.0 19.09790200622966 273.0 11.542124542124535 7.953734506707941 9.315746753999576 85.85347276017787 0.0 22.201124756942946 223.0 14.130044843049333 10.408690126800774 13.394686206925645 85.0899609928786 0.0 13.773634664267657 65.0 48.476923076923086 6.801306811085957 16.76182687622227 146.37110370561533 0.0 36.372612978032265 122.0 25.827868852459027 6.412099010065026 13.683735143872136 146.37110370561533 0.0 36.60433149768765 169.0 18.644970414201186
4.395601108282398E9 7.835141166448028 9.520870949009199 73.30099142694343 0.0 10.676813928196811 262.0 12.026717557251905 8.26995627997619 9.268996976641843 73.30099142694343 0.0 11.047560156288096 215.0 14.655813953488366 10.546988780757028 12.47135266321576 71.65681162513341 0.0 12.8567892531939 65.0 48.476923076923086 4.973476104977761 9.315655005988729 49.36232558709893 0.0 33.58334891267094 132.0 23.871212121212167 5.0222762502292335 7.628089992546034 49.36232558709893 0.0 34.20581882160607 180.0 17.505555555555564
4.406401107418398E9 7.570910171231799 8.526616634761991 62.98640450446497 0.0 9.836585341666627 264.0 11.935606060606059 7.992865123017046 8.306291189255653 55.21089809544724 0.0 9.420443906880436 219.0 14.38812785388127 9.171708418394639 9.982102601934416 62.98640450446497 0.0 10.782489464397532 65.0 48.476923076923086 4.361071006392087 7.851090527744916 53.32212315713385 0.0 34.03312191037323 126.0 25.007936507936463 5.1055613060947325 7.793755522177734 53.32212315713385 0.0 33.01243642803645 173.0 18.213872832369955
4.417201106554398E9 6.880236527856231 7.83406285533924 64.60463578254104 0.0 8.668625385520675 248.0 12.705645161290319 7.090174771304043 7.264067256468192 45.45966281774775 0.0 8.37033773929349 207.0 15.22222222222224 9.03962172693902 10.087983209205822 64.60463578254104 0.0 10.530712897647389 65.0 48.476923076923086 3.9651257467729115 7.75649169081528 53.46354437850125 0.0 34.877641382107655 123.0 25.617886178861834 4.808457028280205 7.536605691058008 53.46354437850125 0.0 34.27954355691744 165.0 19.09696969696968
4.428001105690397E9 7.083764324613308 8.124512202942318 62.9552910474444 0.0 9.153214317506812 258.0 12.213178294573638 7.204941698049943 7.698693581312035 45.01100275070478 0.0 8.838025409906336 225.0 14.004444444444452 9.307149642475357 10.668117289698403 62.9552910474444 0.0 10.378141343080902 65.0 48.476923076923086 3.9270861631990646 8.128712971025834 51.90790959476075 0.0 34.82534480989211 118.0 26.703389830508442 4.918507688495953 8.190753754591631 51.90790959476075 0.0 34.3194141711675 160.0 19.693749999999984
4.438801104826397E9 8.605337411482202 11.295488503731823 114.77611066088298 0.0 12.062452813668278 261.0 12.072796934865904 9.114547530146554 11.534799789923353 114.77611066088298 0.0 12.067485838885654 222.0 14.193693693693678 11.416741771783533 16.452735571099176 112.39232697741394 0.0 14.934141266165623 65.0 48.476923076923086 6.262960291980632 12.571011335786306 96.69060588280949 0.0 34.501258469701 129.0 24.42635658914733 5.962489096311084 9.060208934739864 47.94811202472584 0.0 36.668029660014184 172.0 18.319767441860478
4.449601103962397E9 8.440823522260706 10.112963101904631 76.1465401845694 0.0 9.630975150852638 250.0 12.60400000000001 9.32171825299197 10.442351707797926 76.1465401845694 0.0 9.521551034903329 193.0 16.32642487046632 10.98179331410364 12.270325031963008 59.94257449609412 0.0 11.980770464731023 65.0 48.476923076923086 5.482060459260138 10.294875520064275 48.57823370959717 0.0 36.44652864029785 121.0 26.041322314049545 5.638430146977768 8.832557958426827 48.57823370959717 0.0 36.72537216430985 162.0 19.450617283950617
4.460401103098396E9 7.958813028178063 9.931851044791177 76.34640547465752 0.0 11.5222867542789 253.0 12.45454545454545 8.433528094714502 10.147881808755729 76.34640547465752 0.0 11.932263879702685 212.0 14.863207547169806 10.988873446866352 12.150497046342194 64.30479704892846 0.0 12.916200462218184 65.0 48.476923076923086 5.391732137542365 10.197428067106012 48.23095446746062 0.0 39.06898581264165 121.0 26.04132231404955 5.95097236733347 9.522461059339234 48.23095446746062 0.0 38.35232365534885 161.0 19.571428571428584
4.471201102234396E9 7.144054864472906 8.289962450545149 63.25294400391179 0.0 10.325731264996334 258.0 12.213178294573638 7.512026930848932 7.926891917131205 51.608241031630726 0.0 10.21386272458369 219.0 14.388127853881274 10.055679636484067 11.37572563183492 63.25294400391179 0.0 12.780914751229053 65.0 48.476923076923086 4.390473070548186 8.500160424981846 48.72592907942129 0.0 35.322470647516326 116.0 27.163793103448242 5.252284450440221 8.594908399512743 48.90176862043415 0.0 34.69459030535263 158.0 19.943037974683552
4.482001101370396E9 7.637063725500662 8.622826296709096 62.42007282257623 0.0 10.162469860531958 258.0 12.213178294573638 7.743880285237176 8.026557904920544 46.30801838095213 0.0 10.032650199255654 220.0 14.32272727272726 9.6802470277663 10.401208004074578 62.42007282257623 0.0 12.655017168944694 65.0 48.476923076923086 6.271689112131135 9.647530000914674 48.655218805912384 0.0 34.25057547300685 125.0 25.20799999999996 6.339337354376494 9.13829128613732 48.655218805912384 0.0 34.621150949975856 167.0 18.86826347305391
4.492801100506395E9 7.300275383770558 8.954695671039996 63.485637054400684 0.0 10.818868614417319 256.0 12.30859375 7.793302721182876 8.688374747390773 45.05578026398141 0.0 10.39541007806374 217.0 14.520737327188927 9.500479401606807 10.694841766514365 63.485637054400684 0.0 13.867971920202544 65.0 48.476923076923086 6.225650231676453 10.405092225410675 46.8159054067086 0.0 40.31900657871203 112.0 28.13392857142852 6.260410102041923 10.445321472082226 63.215345968337516 0.0 38.207451116325586 171.0 18.42690058479531
4.503601099642395E9 7.134712508704268 8.807855610033839 63.6682312744855 0.0 10.123705249706079 255.0 12.356862745098042 7.913162591058768 8.632566234015812 51.56780978267372 0.0 10.095018789460589 204.0 15.446078431372538 9.222303909639246 10.500758146148515 63.6682312744855 0.0 13.07614072796225 65.0 48.476923076923086 4.792323847596881 8.736727726412804 46.39247656663577 0.0 37.11564995316043 113.0 27.884955752212413 5.271783959812937 8.539120541305854 49.57445708197523 0.0 36.08874984737021 164.0 19.213414634146346
4.514401098778395E9 7.436670254150736 8.59438455175121 61.90712949138946 0.0 10.457724932564064 262.0 12.026717557251905 7.523290113886359 8.272174929884136 56.03402832731439 0.0 10.766538566971812 221.0 14.257918552036188 9.935987725957625 11.764111564010841 61.90712949138946 0.0 13.787780639165167 65.0 48.476923076923086 4.163491508063448 7.197264150289085 43.715230882413636 0.0 36.24847676682872 114.0 27.64035087719298 5.494365791656024 9.002782134106038 54.66562610882325 0.0 35.06172414615756 163.0 19.331288343558267
4.525201097914394E9 8.430241451271687 10.066703945032392 81.90585854234126 0.0 11.649809827844823 258.0 12.213178294573638 8.958922520532035 10.149491828295746 81.90585854234126 0.0 11.506324807074362 214.0 14.724299065420551 11.216316427279711 11.738751381151264 63.30445077340256 0.0 13.43492280853338 65.0 48.476923076923086 5.005317146932261 11.269336826129658 99.7085956803147 0.0 34.22480200381108 130.0 24.23846153846156 6.111452613885222 10.43740176383082 81.90585854234126 0.0 33.676506807112645 180.0 17.505555555555567
4.536001097050394E9 8.216498527409636 9.476608913568247 64.4934840373959 0.0 10.846944297358975 256.0 12.30859375 8.463543200447626 9.359347203836647 53.59869414881022 0.0 10.981299352107692 220.0 14.322727272727263 11.02250389755009 11.10799544112794 64.4934840373959 0.0 12.891038119003289 65.0 48.476923076923086 5.124347313053254 8.905085680960667 43.715230882413636 0.0 33.85957915549134 125.0 25.207999999999956 6.0932655779742415 8.97519165775996 55.584865059235675 0.0 33.680158273585086 171.0 18.426900584795327
4.546801096186394E9 8.399219795917801 9.78353776477204 62.009393746502155 0.0 9.98930853776902 253.0 12.45454545454545 9.332845776873455 9.713682131913565 50.957902739219506 0.0 9.939101087748323 204.0 15.44607843137254 10.498996723475422 11.449295147240873 62.009393746502155 0.0 11.284456362475629 65.0 48.476923076923086 7.103376707347887 11.136637582302788 61.235449543543574 0.0 33.55228976795462 124.0 25.411290322580598 6.6666447535973 9.301106604524653 46.33505420409085 0.0 33.044143193972936 172.0 18.319767441860478
4.557601095322393E9 7.934661072782136 8.635377104644398 64.1396731152882 0.0 9.166814915503855 258.0 12.213178294573638 8.489106667919614 8.448401203068757 46.95086430185454 0.0 8.879433590028238 214.0 14.724299065420546 9.843509114116705 10.586742440049669 64.1396731152882 0.0 9.968151246322813 65.0 48.476923076923086 5.876713568736499 10.439885221449028 61.235449543543574 0.0 32.91408892781251 124.0 25.411290322580598 6.217499474817031 8.942035572839497 58.32174349704481 0.0 31.964760169090304 172.0 18.319767441860478
4.568401094458393E9 8.24034757867662 10.41789499183792 67.43665530308411 0.0 13.32650744521861 253.0 12.454545454545453 8.36195695958239 9.812395459817488 67.43665530308411 0.0 13.83236641504745 218.0 14.454128440366985 10.257006280569406 12.25450126455458 66.7076928666614 0.0 11.152506452638073 65.0 48.476923076923086 6.93153579815011 11.740485057856171 62.6846424245568 0.0 33.88621046061145 137.0 23.0 6.7339598387782225 10.616087924771229 59.037425229724654 0.0 33.34511746529063 184.0 17.125
4.579201093594393E9 7.636156566454546 9.724560067368902 68.63393656489907 0.0 10.866689675285203 260.0 12.11923076923077 8.07983634959831 9.35564032996379 64.65449348151273 0.0 10.72728612178018 220.0 14.322727272727262 9.753019517918839 11.475057252604659 68.63393656489907 0.0 11.51753207698457 65.0 48.476923076923086 7.409325818194438 12.718805436033705 74.4476865240244 0.0 48.54262560801152 127.0 24.811023622047212 6.5619011754637375 9.676268452275336 59.958913213690956 0.0 48.382328176415974 167.0 18.86826347305391
4.590001092730392E9 7.4425027824018395 10.332962091282555 98.29979745421653 0.0 10.665398642246998 261.0 12.072796934865904 8.067567005102724 10.181028689193916 98.29979745421653 0.0 10.843031319564886 220.0 14.322727272727262 9.16065294336528 10.863033416439572 68.97658182257057 0.0 10.61449371398717 65.0 48.476923076923086 6.4806391225872835 11.922790067938132 61.235449543543574 0.0 36.439331177952425 121.0 26.041322314049527 5.818914482203376 9.269197833282078 60.25224753760919 0.0 36.37156901743742 163.0 19.33128834355827
4.600801091866392E9 7.678628499754136 10.578923815259028 86.1696601603238 0.0 11.568202244304695 258.0 12.21317829457364 8.403266065019274 10.307856403794885 86.1696601603238 0.0 11.484537488204701 216.0 14.587962962962967 10.650450041171837 12.664708023381383 68.18261121042181 0.0 10.761292761086079 65.0 48.476923076923086 5.946087903343566 10.302911530290151 61.235449543543574 0.0 40.78851551594876 121.0 26.041322314049534 6.540241715314337 9.260700813224663 46.24308988539868 0.0 39.45380636523735 157.0 20.070063694267525
4.611601091002392E9 8.222878296928082 9.354456295962061 67.7929808364201 0.0 10.617148472880139 264.0 11.935606060606059 9.227801930213644 9.209582881662245 63.34005942439948 0.0 10.352688924129142 212.0 14.863207547169804 10.580636133073934 11.331582623401049 67.7929808364201 0.0 11.48126797929299 65.0 48.476923076923086 5.3630453991424964 10.331188621849163 61.235449543543574 0.0 29.618336362208883 146.0 21.582191780821933 6.01358782301877 8.91033744735777 46.24308988539868 0.0 30.745491122205433 185.0 17.03243243243244
4.6224010901383915E9 8.776059945937522 13.075560549209849 138.5929237177667 0.0 13.245832030163161 252.0 12.503968253968257 10.157577280895373 13.94825129498762 138.5929237177667 0.0 13.36277796556794 195.0 16.158974358974366 11.261121408256603 13.677442916270353 65.53823532020077 0.0 14.30466824191951 65.0 48.476923076923086 8.123804541249893 15.150644134854016 95.12435265917084 0.0 31.00070051814367 129.0 24.426356589147336 8.343631689867431 13.700881560542305 86.96241273263792 0.0 30.667277284364985 169.0 18.64497041420119
4.633201089274391E9 7.3370011154611765 8.833595293114461 63.220318735489926 0.0 10.808663400982281 276.0 11.416666666666668 8.377279599350974 8.815938059885292 48.77955589646318 0.0 10.79623145114768 217.0 14.520737327188927 10.151943458994017 11.18830034445733 63.220318735489926 0.0 11.863763299628168 65.0 48.476923076923086 6.168153371059239 10.390109301509986 59.13121130713961 0.0 35.60907460563456 123.0 25.61788617886185 6.4378027357660494 9.872284152342278 59.13121130713961 0.0 34.26631471589903 175.0 18.005714285714294
4.644001088410391E9 7.741363965018463 8.415467532899164 63.85478670555272 0.0 9.173009388312744 266.0 11.845864661654133 8.326588629155427 8.108737995923365 52.826851139876894 0.0 8.914026415748761 222.0 14.19369369369368 10.248956769119951 10.238078581298565 63.85478670555272 0.0 11.077437744984826 65.0 48.476923076923086 6.045176781408792 9.848240467773065 47.87740107686735 0.0 29.809953107437448 118.0 26.703389830508442 6.3952353459028375 8.71848988358114 46.24308988539868 0.0 29.55369821075362 165.0 19.09696969696968
4.654801087546391E9 8.45117949025134 9.539835719586067 64.12925954384367 0.0 12.40722463114501 269.0 11.713754646840147 9.199170891671491 9.294503310004329 62.977048952737626 0.0 12.026573631146753 223.0 14.130044843049333 10.329716296242863 10.777478545700765 64.12925954384367 0.0 13.347896969806685 65.0 48.476923076923086 5.8748507422370855 9.215541115780923 44.758371071745955 0.0 34.427661881342075 133.0 23.691729323308298 6.317730706571974 9.130745082935459 46.24308988539868 0.0 33.59684771311418 187.0 16.850267379679128
4.66560108668239E9 8.300703228927427 9.336283872641813 65.71410354194512 0.0 13.683889686647051 263.0 11.98098859315589 9.247086541534847 9.254972447355964 54.53209388093578 0.0 13.01380102882601 214.0 14.724299065420551 9.967891449765151 10.977850869862838 65.71410354194512 0.0 13.939426279738255 65.0 48.476923076923086 5.705035459565131 8.174575005880365 39.572539349595615 0.0 34.04423855293381 132.0 23.871212121212185 5.962455897109077 7.807928075801371 46.24308988539868 0.0 33.35454646759425 180.0 17.50555555555556
4.67640108581839E9 7.789998199365758 9.656746381484977 85.77205741324516 0.0 11.990051614702237 275.0 11.458181818181815 7.786062791984593 9.209288779194145 85.77205741324516 0.0 11.536643840579936 232.0 13.581896551724132 9.371621481424432 10.730248195168294 66.78067525410817 0.0 13.338697309934703 65.0 48.476923076923086 5.7415496585264005 9.456550699039777 51.336660650938164 0.0 33.68052021340581 118.0 26.703389830508442 6.129301812847513 8.483056844146901 51.336660650938164 0.0 31.895709552050807 167.0 18.868263473053897
4.68720108495439E9 8.563329701169934 17.798621596337146 256.6412674187476 0.0 14.64477303350827 273.0 11.54212454212454 9.158546695133934 18.72446979313098 256.6412674187476 0.0 14.857082027445058 231.0 13.64069264069263 10.2468312382351 12.33101966270117 67.39794119182943 0.0 12.400008738255922 65.0 48.476923076923086 5.615529754536118 9.792990539650512 62.66380489087862 0.0 49.30193393065152 122.0 25.827868852459027 5.742660494661742 8.562067263413704 62.66380489087862 0.0 45.65431188521785 170.0 18.53529411764705
4.698001084090389E9 8.20673301037193 9.193030223735347 65.05195415517046 0.0 12.369988479890456 278.0 11.334532374100721 8.606031345408894 8.688376502495501 57.74974403222296 0.0 11.50350645289223 229.0 13.759825327510919 10.905618577149998 11.142598794430922 65.05195415517046 0.0 13.873432725407913 65.0 48.476923076923086 6.355273332204975 9.947106425978157 45.41210533248866 0.0 40.84659776098963 145.0 21.731034482758645 6.584473291061095 9.029252679807673 46.24308988539868 0.0 39.43273568779097 193.0 16.32642487046632
4.708801083226389E9 7.856408603836379 8.070590744831135 65.42064092102859 0.0 11.60817587638124 270.0 11.670370370370373 8.166403381691495 7.7792487827467385 49.25781693456284 0.0 10.55788638933596 227.0 13.881057268722472 10.12035165768588 10.344415782744338 65.42064092102859 0.0 14.128558847563854 65.0 48.476923076923086 4.686473339940622 7.080399508991999 39.572539349595615 0.0 36.046532402382674 138.0 22.83333333333337 5.561763998305399 7.284320950379702 46.24308988539868 0.0 34.820420907969364 185.0 17.032432432432444
4.719601082362389E9 8.710422066567787 10.186406380607025 65.58161325660666 0.0 13.55399743430854 272.0 11.584558823529411 8.817647194950252 9.320824777893185 49.38893263340145 0.0 11.651198277802662 226.0 13.942477876106205 12.712732162957645 13.355178607980825 65.58161325660666 0.0 19.301674647646784 65.0 48.476923076923086 6.21917486958449 9.444209981863569 44.47701761559316 0.0 30.961605493783182 144.0 21.881944444444496 6.706058503033919 9.29757006648323 55.52768392409876 0.0 31.28861433627149 190.0 16.584210526315772
4.730401081498388E9 9.583963558744095 11.058243344802309 67.06340519082303 0.0 13.02920535364338 271.0 11.627306273062727 9.531607462077554 10.441136354832238 67.06340519082303 0.0 11.66048739801682 230.0 13.699999999999994 13.514192717869143 13.748426445884764 66.22524244031867 0.0 17.286897844471284 65.0 48.476923076923086 6.14370169988404 9.73685615777246 42.06719433895632 0.0 30.63977437973806 149.0 21.14765100671143 6.984035578386181 10.24380233284644 49.69687445793646 0.0 31.04574323198569 191.0 16.49738219895287
4.741201080634388E9 9.815958579847942 11.550630997456613 71.20565340496499 0.0 15.852947076691082 265.0 11.890566037735848 10.234224590047472 10.717441710816022 71.20565340496499 0.0 15.092184462515789 217.0 14.520737327188929 13.253277343947143 13.799882624892765 64.2839142120375 0.0 18.48339165192126 65.0 48.476923076923086 6.665811267188637 9.744480944826982 55.04473363943086 0.0 35.16284659881567 153.0 20.594771241830045 8.103324742589324 12.147257739514819 96.0251003456535 0.0 32.035709626552766 207.0 15.222222222222227
4.752001079770388E9 9.439761580983117 10.646477651963663 60.103953503662346 0.0 16.535274091918314 254.0 12.405511811023626 9.552514502732263 9.68216115762322 55.09141490274128 0.0 14.238613819838838 220.0 14.322727272727262 13.348671098787403 13.845059609939494 60.103953503662346 0.0 20.653607029545853 65.0 48.476923076923086 6.407202912496054 9.609702346371984 41.71930009000631 0.0 36.7261087121435 144.0 21.881944444444496 7.232938121466344 10.14933730472892 59.99155159958979 0.0 33.88866613226023 194.0 16.242268041237097
4.762801078906387E9 9.694144194558175 15.37800577477507 150.48485527440087 0.0 19.138644568931433 254.0 12.405511811023622 9.068504185347122 11.663043602449992 111.34904480701685 0.0 15.406120111119497 222.0 14.193693693693678 16.06157277432396 24.951781552749402 150.48485527440087 0.0 27.490599741852854 65.0 48.476923076923086 6.923189317383459 13.605333269614118 126.572113832392 0.0 41.97686893303953 154.0 20.461038961039005 7.0836656778282245 12.140781650703083 126.572113832392 0.0 41.364863185845344 205.0 15.37073170731707
4.773601078042387E9 9.496219214375587 15.755027559606972 185.84682613060653 0.0 22.51288419145316 272.0 11.58455882352941 9.514244667229441 12.414428481043993 140.27352517251626 0.0 16.047823553838874 225.0 14.004444444444452 16.60757682893977 27.696808611358826 185.84682613060653 0.0 36.91691041877832 65.0 48.476923076923086 6.548203735608247 12.24285195021722 101.46934472136853 0.0 46.11144419501656 166.0 18.98192771084338 6.666572368303668 9.609078389141175 64.34671708797582 0.0 47.863740672081676 217.0 14.52073732718893
4.784401077178387E9 12.616185845908095 22.657731738317853 262.7870597579071 0.0 33.12335715895969 272.0 11.584558823529408 12.331305284892315 18.12147615100815 214.11900907366942 0.0 20.15852286926884 228.0 13.82017543859649 21.17573828168399 40.22966566638024 262.7870597579071 0.0 60.09631775432654 65.0 48.476923076923086 8.7611889119701 20.467461826055917 206.11275897350242 0.0 41.89888505603806 190.0 16.58421052631582 8.639704020465324 21.39843203358918 262.7870597579071 0.0 47.90712246390753 239.0 13.184100418410045
4.795201076314386E9 14.757513705582902 26.376423391258843 257.4731311496875 0.0 35.11975878342051 264.0 11.935606060606059 11.995946709049713 18.128091531509515 166.17889557394525 0.0 20.74533428935044 228.0 13.82017543859649 26.256077276455773 42.239573901348514 257.4731311496875 0.0 54.22552085430257 65.0 48.476923076923086 8.930490066811709 20.494029847421956 220.2287629794999 0.0 50.10253787392986 190.0 16.58421052631583 8.35601408168564 12.408632169448222 87.43782844159843 0.0 64.34587714894333 233.0 13.52360515021458
4.806001075450386E9 13.533786762751646 23.214845670570984 182.07470788253852 0.0 35.03959248896078 269.0 11.713754646840144 12.736600109229427 18.281977357657283 137.16316235156535 0.0 25.25373831014682 230.0 13.699999999999994 26.403178178063342 39.8826448589965 182.07470788253852 0.0 54.76412282589652 65.0 48.476923076923086 9.198923609162339 17.01621567501911 116.42655143283264 0.0 51.19058487571369 174.0 18.109195402298862 7.82364477360731 12.119180729060394 97.78509155673026 0.0 59.07707615858509 229.0 13.759825327510923
