#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 4.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
5.508002278301123E8 8.784722457663241 8.226427825347608 53.66423958217745 0.0 13.24117598769519 263.0 11.98098859315589 9.061918106504546 8.30054432362887 45.74981197964759 0.0 13.37005317690882 222.0 14.193693693693682 11.303395388662304 10.919514451595022 58.03177157774163 0.0 16.88384095396042 65.0 48.476923076923086 5.379430202264306 9.081404313339476 56.24246965673013 0.0 30.07074013740498 152.0 20.730263157894722 5.6978797422560445 7.823369104900628 46.24308988539868 0.0 30.627075593257253 202.0 15.5990099009901
5.616002269661124E8 9.95527122362224 10.705315570589981 100.31150969201437 0.0 17.38440477255663 262.0 12.026717557251906 10.141727419796272 11.51334187155488 100.31150969201437 0.0 17.159064384123177 222.0 14.193693693693682 12.57958082458711 12.311945703434487 55.39082578469694 0.0 18.792419830179327 65.0 48.476923076923086 6.571903005307986 10.576898804075595 50.883478853960895 0.0 34.07372429446257 157.0 20.070063694267542 6.497239337388059 8.999068581257953 50.883478853960895 0.0 34.78299598712711 201.0 15.676616915422889
5.724002261021124E8 10.065146350638344 10.5774070030507 66.44404701215132 0.0 17.089734760852128 255.0 12.356862745098043 10.389439392002766 10.18719062845296 62.66533103999105 0.0 18.117775581265473 218.0 14.454128440366985 12.738367642191765 13.23451169980609 63.05550406633016 0.0 17.313082909692554 65.0 48.476923076923086 6.003705991445874 9.789899215437282 54.35119746911524 0.0 31.210044580367175 143.0 22.03496503496499 7.28205691561154 10.409938318134301 62.303955098292604 0.0 31.554215491034604 188.0 16.760638297872347
5.832002252381124E8 9.526338539623323 11.584599477227185 85.3938607993373 0.0 18.762621443075076 279.0 11.293906810035837 9.549084069787098 12.480294016754085 112.62655920231079 0.0 20.054677683256692 238.0 13.239495798319313 12.749496538026072 14.26363465812461 80.74582390973593 0.0 19.234403491006667 65.0 48.476923076923086 6.150855065131632 10.5837484477954 62.6906682805951 0.0 34.10866287672657 147.0 21.435374149659918 7.074559235305243 10.953422596441538 62.6906682805951 0.0 33.421797633196384 189.0 16.67195767195767
5.940002243741125E8 10.631138735171424 13.257998226123094 98.3151355889568 0.0 19.42605926493227 300.0 10.503333333333336 10.959274807378232 13.074342136276538 96.21230096295044 0.0 19.122755943460838 250.0 12.604 13.92579930466131 16.26739463071373 98.3151355889568 0.0 20.822054663931524 65.0 48.476923076923086 7.401696623602874 11.007008967861045 63.96345994725122 0.0 42.25844555536082 184.0 17.125 8.360258346206592 11.79329356615263 65.39451066984223 0.0 40.764731930353314 232.0 13.581896551724144
6.048002235101125E8 10.317380813890049 12.505626163742114 94.10474688663636 0.0 18.08808009302887 271.0 11.627306273062725 10.418135395600055 12.444810986388404 93.32440323184852 0.0 18.537240636568733 227.0 13.881057268722467 13.710707586725619 16.20544950581186 94.10474688663636 0.0 20.2310935877994 65.0 48.476923076923086 6.531290314620497 10.31531947636272 52.67566940057044 0.0 49.88426572793316 171.0 18.42690058479536 7.808600196722017 11.350062147868584 66.33863784006253 0.0 47.970959182809494 212.0 14.86320754716982
6.156002226461126E8 9.65282460301856 12.130342704448829 109.27839872091468 0.0 16.250195222573844 267.0 11.801498127340821 9.621581346938086 10.534796832555426 83.23786724020158 0.0 16.21013335932141 228.0 13.82017543859649 12.50428356710614 15.258559902263121 82.98890792540729 0.0 19.46478635905103 65.0 48.476923076923086 7.921516295556001 12.696587012498371 64.5291448327208 0.0 38.19846784651256 145.0 21.73103448275864 7.543800537970833 12.346425699047293 64.5291448327208 0.0 36.30346672463835 188.0 16.760638297872347
6.264002217821126E8 8.216214348525238 9.947493354094156 75.71601755017002 0.0 14.09753919223196 274.0 11.5 8.550166213803623 9.364167637057795 72.37271580257806 0.0 14.471273746023641 229.0 13.759825327510917 11.356335249805362 14.095646026173467 75.99640481232395 0.0 17.15490116622626 65.0 48.476923076923086 6.921614249166723 9.962139346549833 46.24308988539868 0.0 39.37627522616739 121.0 26.04132231404953 6.3419044124002495 9.316619613043601 48.03729248482492 0.0 37.26218460347283 170.0 18.535294117647048
6.372002209181126E8 8.117872014217792 9.35764080807341 69.83595459350431 0.0 13.960700140660816 285.0 11.056140350877188 8.580268690316826 8.761167493204653 70.17403930642753 0.0 13.814791723201612 237.0 13.295358649789035 11.108065537421119 12.472743717583597 67.28722100867292 0.0 16.264779067844295 65.0 48.476923076923086 7.680469930635352 11.238442374669113 57.36799740446996 0.0 35.27305955153963 129.0 24.426356589147332 7.341415372261797 10.38366466522338 57.36799740446996 0.0 33.1958257526905 171.0 18.426900584795327
6.480002200541127E8 9.038313592148416 10.282976777953563 80.6433323122563 0.0 16.052354704714762 261.0 12.072796934865906 9.35923801656011 9.813957357789777 78.39908027270575 0.0 16.12042251383347 223.0 14.130044843049324 12.136345412664797 13.990327585819601 80.6433323122563 0.0 15.810506065592866 65.0 48.476923076923086 6.5619749818628215 10.601917963297002 56.51925833049868 0.0 41.40356044258962 142.0 22.19014084507046 7.250530512643173 11.742602828599457 71.48142192064572 0.0 38.50481779352309 193.0 16.32642487046632
6.588002191901127E8 8.650534395636555 9.2614058834039 60.205481478018264 0.0 15.281496847107874 256.0 12.30859375 8.936680240104817 9.358874874227899 60.205481478018264 0.0 15.297815597417472 213.0 14.793427230046932 9.854073535998499 9.951968737033319 53.4373161014157 0.0 11.589959869083293 65.0 48.476923076923086 6.511285917452648 8.804817993642986 46.24308988539868 0.0 35.60514845811454 117.0 26.931623931623896 7.001268129007735 8.478532895252615 46.24308988539868 0.0 33.29033098739991 163.0 19.331288343558274
6.696002183261127E8 9.043180115692008 9.916183031498988 61.2354515665923 0.0 16.314082311546766 273.0 11.542124542124538 9.43445699416339 10.000396757876763 61.2354515665923 0.0 16.810181185648325 222.0 14.19369369369368 10.56584858370619 10.914520188610327 50.46124412844831 0.0 13.330337236019426 65.0 48.476923076923086 7.014374625190716 11.433580234925865 56.10704055642215 0.0 37.80339654657426 134.0 23.514925373134357 7.106839870679947 10.206166194932837 56.10704055642215 0.0 36.97423542541766 182.0 17.31318681318682
6.804002174621128E8 9.804571704591636 11.091204617452325 69.6899422859482 0.0 17.738751508800817 263.0 11.980988593155894 10.347286799807947 11.128792938666013 69.6899422859482 0.0 17.938478976518603 228.0 13.82017543859649 12.239561104318263 13.169474546913012 69.6899422859482 0.0 20.14246180309915 65.0 48.476923076923086 7.261346431027914 12.290109397365983 99.38668712711122 0.0 39.00067666564671 169.0 18.64497041420115 7.575355679821401 12.029843069112584 99.38668712711122 0.0 39.3457343639036 217.0 14.520737327188929
6.912002165981128E8 9.929821219536471 11.354452448906091 70.4967993131656 0.0 18.99922349577167 256.0 12.30859375 10.513595298772884 11.172336481895824 60.4016539499861 0.0 16.46430809574563 222.0 14.193693693693678 13.502997398230146 14.500348786088677 60.177121209366256 0.0 22.364957535510285 65.0 48.476923076923086 6.508202409772235 10.206751196527684 52.144670549027985 0.0 56.734437743401955 161.0 19.57142857142853 7.638671487969284 11.054669788802054 64.18666650845051 0.0 51.00853710373023 211.0 14.93364928909951
7.020002157341129E8 8.791039941377598 10.055095289331511 57.057905441721445 0.0 17.07376813797789 260.0 12.11923076923077 9.52590716384246 10.252454867748845 56.42779483123506 0.0 15.53257694902811 221.0 14.257918552036191 12.347528986344345 12.768636576793101 57.057905441721445 0.0 21.38932639775294 65.0 48.476923076923086 7.148208246165042 10.778883016034696 57.06750388793959 0.0 38.949895756660084 136.0 23.169117647058854 7.410531366965741 10.296700825068314 57.06750388793959 0.0 37.47389671796477 189.0 16.67195767195767
7.128002148701129E8 7.97479542887168 9.49031268059251 66.26330119119588 0.0 14.495073523594993 263.0 11.980988593155892 8.677963216660432 9.490407431412944 66.26330119119588 0.0 13.680358513329585 222.0 14.193693693693678 11.800969908458313 11.864002191205254 47.3942037956294 0.0 17.80809335010534 65.0 48.476923076923086 6.434256228869035 9.518427084366035 46.24308988539868 0.0 37.62218214315413 131.0 24.053435114503806 6.85383906003154 8.992469393329618 46.24308988539868 0.0 36.21178662024519 183.0 17.21857923497269
7.236002140061129E8 7.87733771283867 8.649808242159336 50.341909782721 0.0 14.272411863115954 275.0 11.458181818181815 8.366843217250715 8.764031060353512 59.32076562916843 0.0 14.947561172477249 228.0 13.82017543859649 10.93395473821638 10.909010793975243 50.341909782721 0.0 16.987078656910317 65.0 48.476923076923086 5.83406310994103 9.14056913131192 46.24308988539868 0.0 35.95807663224482 127.0 24.811023622047212 6.945945135322778 9.562530492971213 46.24308988539868 0.0 33.27372084003904 176.0 17.903409090909104
7.34400213142113E8 8.308657324649205 8.84174257090117 50.5130433166241 0.0 13.680807971837856 266.0 11.845864661654137 9.308505043157215 9.076994202238252 59.48057860408781 0.0 14.136004432023574 206.0 15.296116504854378 11.27295400307059 11.307462136978714 50.5130433166241 0.0 17.35296742653094 65.0 48.476923076923086 7.7781731710731465 12.225740568412002 69.81264948546173 0.0 34.41473057336392 129.0 24.426356589147318 8.274898844634196 11.865966390856867 69.81264948546173 0.0 32.01142322553479 173.0 18.21387283236995
7.45200212278113E8 8.217287706748865 9.255229031734263 59.37564950931532 0.0 12.911699064731739 259.0 12.166023166023168 8.63055072979194 8.544443422951352 50.65905706508754 0.0 12.563461470992431 213.0 14.79342723004693 10.976566268784094 11.645842486219658 59.37564950931532 0.0 16.73071151574845 65.0 48.476923076923086 6.068475311271445 9.648024729853264 55.15735067362584 0.0 44.26006267796758 128.0 24.6171875 7.220071264520989 9.982488280551514 59.054436974656255 0.0 39.74382707800778 171.0 18.426900584795327
7.56000211414113E8 7.85498450859224 9.555286489377208 70.07806340361623 0.0 14.056399640312684 279.0 11.293906810035839 8.522617815445246 8.778095640201553 52.46233465701359 0.0 13.126062517781989 221.0 14.25791855203619 10.874489478566177 12.05511542385336 59.99321878766973 0.0 17.08088995215381 65.0 48.476923076923086 6.446501286817071 9.409878845939287 52.18016946959664 0.0 65.71772991218542 127.0 24.811023622047212 6.721775671176671 9.714215726105765 59.054436974656255 0.0 58.375777803306704 169.0 18.64497041420119
7.668002105501131E8 9.562650703642577 11.713557022299426 84.02872526276182 0.0 26.38226393024256 273.0 11.542124542124535 9.880995433869822 11.516737041108458 68.53288459402988 0.0 23.48633083282983 226.0 13.942477876106205 13.685937776754209 15.933295119375503 84.02872526276182 0.0 30.79415306022528 65.0 48.476923076923086 6.839162052370894 12.063942146315 101.3715299060464 0.0 44.081750025415374 144.0 21.88194444444449 8.364012428425568 12.882406100298372 101.3715299060464 0.0 40.84459006392502 190.0 16.584210526315776
7.776002096861131E8 9.116832302126019 12.363268550527133 108.64192418856862 0.0 19.68174477751458 269.0 11.713754646840146 9.888535548431953 11.656997542283198 81.92542344883621 0.0 16.781200180878823 217.0 14.520737327188927 14.593137505724986 19.92622541939637 108.64192418856862 0.0 30.740000105173802 65.0 48.476923076923086 5.760903988493488 9.045936942461271 48.873500464147725 0.0 50.29210457256782 147.0 21.435374149659907 7.199599533666883 10.92558653657638 87.10140812755418 0.0 46.45022171346587 191.0 16.49738219895287
7.884002088221132E8 8.783021270623275 10.986926435083264 93.6880035636516 0.0 18.049632218022857 258.0 12.213178294573638 9.127773252352315 10.42324262313176 78.12459202291589 0.0 16.044583450656123 217.0 14.520737327188927 13.766523685281458 17.45437476115325 93.6880035636516 0.0 26.861182675871728 65.0 48.476923076923086 5.908276333394067 9.43095215953561 67.56406588988648 0.0 45.586181120664705 146.0 21.582191780821937 6.621019788640931 9.377263558287488 67.56406588988648 0.0 43.06417536803506 196.0 16.0765306122449
7.992002079581132E8 8.411485782803217 9.35748649762069 68.62684109299923 0.0 14.873120112942317 261.0 12.072796934865904 9.184764442630787 9.013468744962339 59.206524018482696 0.0 13.965580106521337 213.0 14.793427230046932 11.503812262090332 13.50201867199675 68.62684109299923 0.0 20.37445482132226 65.0 48.476923076923086 5.183726686041774 8.026484905833298 47.572262233340524 0.0 37.549025202853365 141.0 22.347517730496428 5.936129084373902 8.315879350824298 46.24308988539868 0.0 35.95998171785707 185.0 17.03243243243244
8.100002070941132E8 8.731291646841466 10.134971158298065 66.31354702862774 0.0 17.67081039136734 268.0 11.757462686567168 9.085042723756612 9.253450713128558 57.68262956162906 0.0 16.449683450899638 219.0 14.388127853881274 12.311044564542486 13.173082208859235 60.618495276842204 0.0 20.19489119906334 65.0 48.476923076923086 5.916774565333736 10.846246474844673 94.7121710210993 0.0 37.10836899632748 159.0 19.817610062893117 6.263850601301672 9.15520790648903 55.74479770517917 0.0 35.714669708268495 190.0 16.58421052631578
8.208002062301133E8 9.72009496298871 10.507400003543387 71.02539656032467 0.0 14.555670108031485 259.0 12.166023166023166 11.074499232860719 11.122832458266885 65.96543311998222 0.0 13.811000238812186 209.0 15.076555023923444 12.600388166443791 14.320400710869235 71.36069301092503 0.0 18.182286614744633 65.0 48.476923076923086 5.616282033330654 10.139698130515193 75.91497367017826 0.0 36.303577566150366 171.0 18.426900584795344 6.198724276068061 9.766457579803163 75.91497367017826 0.0 35.13559997630904 203.0 15.52216748768473
8.316002053661133E8 8.599383415819142 9.832611238378597 57.104334674479595 0.0 13.024100678208654 270.0 11.670370370370375 9.149444712134837 9.760980969964026 57.104334674479595 0.0 13.872390208281203 232.0 13.581896551724128 12.299902722535546 13.10983494568097 57.104334674479595 0.0 14.357428879871307 65.0 48.476923076923086 6.237061814920638 9.226165328099116 48.6018696266875 0.0 37.902006127802196 145.0 21.73103448275863 6.9138480164074485 9.595776287626341 46.24308988539868 0.0 35.3787956488967 183.0 17.218579234972687
8.424002045021133E8 7.766737318392725 8.992819228224924 58.05751698649692 0.0 14.021989071340121 286.0 11.017482517482522 8.59684647210116 9.306793856336766 58.87557264590997 0.0 14.639498529237168 242.0 13.02066115702478 11.371617709023099 12.158456955222608 58.05751698649692 0.0 15.295392580686745 65.0 48.476923076923086 6.586396621731575 10.098211829548072 64.34671708797582 0.0 37.27631188849537 143.0 22.034965034964998 6.724517513114187 9.851750705565697 64.34671708797582 0.0 35.01329734213726 178.0 17.702247191011246
8.532002036381134E8 8.802622604865682 10.968961431059393 78.36381138364192 0.0 16.681850398454824 275.0 11.458181818181815 9.163558950800475 11.248845355507205 85.5041311113131 0.0 16.186587813214512 238.0 13.23949579831931 11.887486461689473 14.132555591188352 73.47105259452024 0.0 20.916238225920882 65.0 48.476923076923086 7.505865614488447 13.426652805659169 113.13708498984761 0.0 42.21383405274228 137.0 23.0 8.240492116056203 14.635097159294451 113.13708498984761 0.0 39.70916161345753 175.0 18.005714285714284
8.640002027741134E8 8.997756266191082 10.375173894197955 85.3142969233967 0.0 16.102503043304363 268.0 11.757462686567168 9.4568974953071 10.528501834757847 83.84746538479926 0.0 14.36246333219728 231.0 13.640692640692624 11.929028419030729 14.642800206607026 85.3142969233967 0.0 21.1619339263338 65.0 48.476923076923086 7.210113193576094 10.8633831893157 49.06437866539098 0.0 39.30442000154417 142.0 22.190140845070445 6.742532686902106 9.494221200096419 49.06437866539098 0.0 38.02568989535246 175.0 18.005714285714284
8.748002019101135E8 7.951676025787699 10.190835498921587 79.6628667663373 0.0 16.3949562034892 288.0 10.940972222222216 8.742143948043186 10.498090359433446 80.54506199396653 0.0 16.177881718960197 236.0 13.351694915254223 11.21590466694074 14.050570950740354 79.6628667663373 0.0 19.80673912392986 65.0 48.476923076923086 6.858366189961355 9.45998096519363 48.6018696266875 0.0 38.41110402405094 130.0 24.23846153846154 6.631568079467804 9.139588443933338 48.88128356090334 0.0 37.51951762691091 171.0 18.426900584795323
8.856002010461135E8 8.22840390565484 9.797490739205855 63.37754139922914 0.0 14.218762451325137 281.0 11.213523131672602 8.893559683250832 9.4694020394879 64.13314521448778 0.0 13.34080636475742 229.0 13.759825327510907 11.037523946781027 13.308873340908473 63.37754139922914 0.0 15.114168450782655 65.0 48.476923076923086 5.991735241401588 8.64685838858156 48.6018696266875 0.0 38.37379825419795 132.0 23.871212121212157 6.484321036544466 8.71904075290276 48.432468659148 0.0 34.91169876146346 168.0 18.75595238095237
8.964002001821135E8 8.98556545306581 11.408341509071308 89.86396937850321 0.0 23.31044625091049 275.0 11.458181818181815 9.584769441469783 11.430309731187467 89.86396937850321 0.0 23.26004886808473 242.0 13.020661157024778 13.894125066411805 21.443460148100144 148.14618181879808 0.0 20.81820083139081 65.0 48.476923076923086 7.669481231627583 12.536024056718094 89.86396937850321 0.0 42.17383205867972 138.0 22.83333333333335 7.741456411091357 12.024830138921878 89.86396937850321 0.0 38.96592616960666 169.0 18.64497041420119
9.072001993181136E8 10.068819368865366 11.469513213436377 77.10633558171976 0.0 15.933735046163045 261.0 12.072796934865904 10.587680646154897 11.551739358175537 77.10633558171976 0.0 14.659162699347903 216.0 14.587962962962967 13.708733411523308 15.646481023467665 77.10633558171976 0.0 19.729846693003108 65.0 48.476923076923086 7.866118009929858 11.926601333034675 58.40998577941296 0.0 34.806354931357546 150.0 21.006666666666675 7.470977724617564 11.279953353921863 70.65736334554425 0.0 34.294411970354396 184.0 17.125
9.180001984541136E8 9.19102409821937 12.221006729773604 139.20538719781624 0.0 15.141267078378176 252.0 12.503968253968255 9.805912948736681 12.664783730154197 139.20538719781624 0.0 14.954396952203119 202.0 15.599009900990087 13.862629928735583 18.606308571689418 129.0770129583007 0.0 16.823494788350516 65.0 48.476923076923086 6.241724500028484 9.552412361284365 53.14071955154159 0.0 41.91205856207216 144.0 21.88194444444448 7.2208359748369935 10.46646369715685 55.376211629419224 0.0 39.16152162377812 183.0 17.218579234972687
