#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 2.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
3.974400642715616E9 9.05992086396047 11.050186248596978 67.50945276933331 0.0 16.61979562688488 258.0 12.21317829457364 9.109403602186248 10.787812450724577 60.32380931088133 0.0 15.52038341565493 214.0 14.724299065420553 12.123135486570243 13.386597885470545 60.530100118119556 0.0 19.64946166317585 65.0 48.476923076923086 7.2087372336229185 11.674686211670904 60.35706270717234 0.0 47.91949517137556 167.0 18.86826347305387 7.021627114175684 11.288533601405462 60.35706270717234 0.0 45.883981266536125 210.0 15.004761904761901
3.985200641851616E9 8.753686974987268 9.958364676560429 76.78337993870255 0.0 16.160812551832453 245.0 12.86122448979592 8.775287912262831 9.888239737522303 76.78337993870255 0.0 14.625948769342614 211.0 14.933649289099511 10.836606192592587 11.552275840539284 59.102634257248276 0.0 18.98851217440955 65.0 48.476923076923086 5.585283856553046 9.033687092145097 64.3842001348179 0.0 45.923042610098655 138.0 22.833333333333368 6.030099685254865 8.947186276615662 64.3842001348179 0.0 42.643191011023134 185.0 17.032432432432444
3.9960006409876156E9 8.046672791018914 8.483887926239502 59.75739551165042 0.0 13.96452279325404 251.0 12.553784860557778 7.8916264582723725 8.061063314466935 50.2364803795333 0.0 13.10427077925581 219.0 14.38812785388127 10.567796268504926 10.554363979378115 59.75739551165042 0.0 15.432487020204801 65.0 48.476923076923086 5.22694527582778 8.574726763354308 49.97781388616728 0.0 33.24536902369753 132.0 23.871212121212164 6.2167161374103985 9.688656517337272 59.75739551165042 0.0 31.32765801588723 170.0 18.535294117647048
4.0068006401236153E9 8.66199263415548 10.783811311531629 128.54184099899544 0.0 18.646312071018436 277.0 11.375451263537903 8.679850555854488 11.250055732995653 128.54184099899544 0.0 18.18626965031291 240.0 13.129166666666654 13.23621701394559 17.829897293692436 127.52187085494116 0.0 21.561350595552053 65.0 48.476923076923086 5.236495023456549 9.16238914290258 65.26875526347895 0.0 35.55839651617921 154.0 20.461038961038987 6.073275779290297 10.104697698058926 65.26875526347895 0.0 34.133076775256804 200.0 15.755000000000004
4.017600639259615E9 9.676389628170032 12.334930526987488 149.82865156895423 0.0 15.010637011908313 251.0 12.55378486055778 10.124285747528521 13.061186012584729 149.82865156895423 0.0 14.439855244222791 220.0 14.322727272727256 13.279583670809084 19.320957608024663 140.64494239571573 0.0 18.945322106054537 65.0 48.476923076923086 6.243866841615968 9.150156834407124 54.138532632651035 0.0 38.54836204475392 130.0 24.238461538461557 6.487065621834761 9.729855988378748 59.79611137673823 0.0 35.67918959382107 175.0 18.00571428571428
4.0284006383956146E9 8.213686271523724 9.47233524118484 87.1702394792397 0.0 12.255388039146734 242.0 13.020661157024797 8.354531249134036 9.58385209823889 87.1702394792397 0.0 11.636214204270964 215.0 14.655813953488373 10.651179173816876 13.015444590833303 83.46013251340545 0.0 15.491760476876335 65.0 48.476923076923086 5.101704476904641 8.829552712564727 62.9112965801312 0.0 32.59642310374162 137.0 23.0 5.453253264374621 8.698151084561951 62.9112965801312 0.0 32.04235698202718 179.0 17.603351955307247
4.0392006375316143E9 8.414227024685108 11.848656602619245 136.16327579647213 0.0 14.25630931587811 270.0 11.670370370370371 8.807197988656247 12.062336648092023 136.16327579647213 0.0 14.329980657056806 242.0 13.02066115702478 11.779491019238506 18.080962961071588 133.71866909193142 0.0 17.816982361836885 65.0 48.476923076923086 7.139046561345223 14.990198196796445 138.72315600452384 0.0 36.75138951957231 141.0 22.347517730496435 6.9955850576263 14.404235529308421 138.72315600452384 0.0 36.00324625089592 181.0 17.408839779005522
4.050000636667614E9 9.947117041753934 12.50307700646286 111.46945575039886 0.0 17.46793740424847 274.0 11.5 10.230950640546745 12.053600095781226 110.96099637863166 0.0 16.645780142040877 225.0 14.004444444444452 12.81244686130555 14.791193164012014 62.12654912625743 0.0 16.89927131682021 65.0 48.476923076923086 8.096276716683883 16.971586824121236 166.18424324232063 0.0 38.67906747460139 163.0 19.331288343558267 8.229909539748924 15.70840678386181 166.18424324232063 0.0 39.863900524786025 208.0 15.149038461538469
4.0608006358036137E9 8.749784810629103 10.219598783106106 89.51337051575102 0.0 21.728497981170555 258.0 12.213178294573638 9.472430178147947 10.434238922592987 89.38432119855976 0.0 21.780894352527138 216.0 14.587962962962962 11.924757347903913 13.274826510553956 61.020019193123346 0.0 17.297674782603856 65.0 48.476923076923086 5.9253987863002235 12.269610866713002 112.9275550682788 0.0 41.07357232366896 161.0 19.571428571428537 6.32433133971311 11.309048429428502 99.82672839795171 0.0 39.294438249261916 209.0 15.076555023923444
4.0716006349396133E9 8.655554957422414 9.540266354699941 65.165630700209 0.0 16.963818378932174 258.0 12.21317829457364 8.916813433885531 9.557538751032615 65.37646311112351 0.0 17.01208205045699 225.0 14.004444444444449 10.84785548268055 11.376804219172003 55.76234412468115 0.0 16.086895551173114 65.0 48.476923076923086 6.002154129594256 9.897502299826087 58.701532157018754 0.0 37.49824278798596 136.0 23.16911764705885 6.444624641692772 9.948870471240943 58.701532157018754 0.0 33.68212279273647 185.0 17.03243243243244
4.082400634075613E9 8.35097474211276 9.149659106677356 65.71460837836956 0.0 14.262445009262391 261.0 12.072796934865906 8.257852036844815 8.77916022038072 65.71460837836956 0.0 13.459326568689459 242.0 13.020661157024781 10.647618835301163 10.757170372376413 58.866444210722314 0.0 14.616668795616508 65.0 48.476923076923086 5.8868509990419655 8.960072253263172 45.09073445334757 0.0 35.51943705644473 138.0 22.83333333333336 6.129370453364367 8.422383338528977 46.24308988539868 0.0 33.535036884874174 189.0 16.67195767195767
4.0932006332116127E9 9.79286231895937 13.435943584386381 152.61418639799595 0.0 16.861386869431865 280.0 11.253571428571425 9.885355135291151 13.35005379496534 152.61418639799595 0.0 16.51321227818053 246.0 12.808943089430905 14.681192561312635 20.69598446696898 144.2059177600732 0.0 19.27613130624267 65.0 48.476923076923086 7.222776047569773 14.593853010730006 124.68980455781498 0.0 39.918366031985634 173.0 18.213872832369898 7.6662654444490155 13.841595468636097 124.68980455781498 0.0 37.30589590240839 226.0 13.942477876106203
4.1040006323476124E9 9.373408755684599 10.872631266468577 95.94958799953554 0.0 15.739688363992013 277.0 11.375451263537903 10.026929227671959 11.137385459482228 95.94958799953554 0.0 16.639590326660763 234.0 13.465811965811962 13.588043625540928 14.571229147221807 92.17433518701134 0.0 15.053798519897642 65.0 48.476923076923086 6.418581713648441 9.323557597671405 46.103364021541715 0.0 34.18930358627149 152.0 20.730263157894726 6.442830845517143 8.367674985300646 46.24308988539868 0.0 34.28711531410026 200.0 15.755000000000004
4.114800631483612E9 10.610172239337585 12.89315466093726 118.34198691521063 0.0 17.454912532219183 258.0 12.213178294573638 11.156507628257772 13.275215401949943 118.34198691521063 0.0 17.679505771835363 218.0 14.454128440366985 13.859075354137142 16.43522461862014 110.80517620987854 0.0 14.349649665817966 65.0 48.476923076923086 6.265874075473614 9.952654537047435 54.03428688579213 0.0 40.22128216188457 141.0 22.347517730496435 6.917160082028967 9.58315658111548 54.03428688579213 0.0 38.27873464933009 189.0 16.67195767195767
4.1256006306196117E9 9.035596655420433 10.300373966506047 77.13521179840629 0.0 13.501659255240737 268.0 11.757462686567164 10.029668140779675 10.315903333925935 77.13521179840629 0.0 13.703201468665165 219.0 14.388127853881274 12.46417413173458 13.1979055930921 73.94981537800692 0.0 12.760701971095893 65.0 48.476923076923086 7.543313500146922 11.240966733871304 56.74319903515295 0.0 36.397800069636524 135.0 23.34074074074071 7.4237518023966125 9.88997986271999 56.74319903515295 0.0 34.98367299477191 183.0 17.218579234972687
4.1364006297556114E9 10.639611386648886 15.406438908579368 147.60904605462696 0.0 18.349378967723386 282.0 11.173758865248228 11.411947848587428 15.279755996741827 147.60904605462696 0.0 17.69278221730279 234.0 13.46581196581196 16.467059074107585 20.067152601139178 92.18148970392957 0.0 17.35322168716412 65.0 48.476923076923086 7.973145508881305 12.528296124403797 70.58601242758225 0.0 42.78368834460975 169.0 18.644970414201154 7.838389704433701 13.133043621767486 123.38241034095537 0.0 41.36517570000418 224.0 14.06696428571429
4.147200628891611E9 10.166456512474667 10.950827307275443 59.57921405541792 0.0 19.337423823207875 265.0 11.890566037735848 10.84141935595866 10.273947347723364 57.81445393959202 0.0 18.27088471259457 217.0 14.520737327188929 13.41899397181841 13.526822021120735 56.456821651939855 0.0 19.814567766740723 65.0 48.476923076923086 7.159626446043 10.642449626444744 53.715792929664154 0.0 36.65119996635824 162.0 19.45061728395065 7.696120502373906 10.506912893222614 56.456821651939855 0.0 35.14671841075698 211.0 14.933649289099511
4.158000628027611E9 9.036648707044737 10.150679205869263 62.2226363927969 0.0 15.547318543525968 265.0 11.890566037735848 9.321485436177142 9.725043322981724 62.2226363927969 0.0 14.259235395051514 227.0 13.881057268722472 12.174989792207285 12.17202585387087 52.532035421446935 0.0 17.232715240755454 65.0 48.476923076923086 6.309881456171664 9.18410105244421 48.4243099130784 0.0 39.10788413908329 143.0 22.034965034964994 6.729078118204763 9.298870500290718 49.72799029608029 0.0 36.79091535056954 190.0 16.584210526315772
4.1688006271636105E9 8.167498983601938 10.118238046613193 98.9793284120215 0.0 15.197407234063924 280.0 11.253571428571425 8.352264742138072 9.899120095134682 98.9793284120215 0.0 15.065041426731526 238.0 13.23949579831931 11.793935433895058 11.852401868102797 54.11600384401335 0.0 19.85066085117681 65.0 48.476923076923086 5.9551132245206855 10.15677041255664 56.328700627263345 0.0 36.16075320921851 153.0 20.594771241830045 6.964917270192514 10.249304095725517 56.328700627263345 0.0 34.150555627683715 196.0 16.0765306122449
4.17960062629961E9 10.523950447802477 13.886686529362274 117.16987120013997 0.0 18.229332968047324 283.0 11.134275618374566 10.791163364555693 13.119212012312216 117.16987120013997 0.0 17.91344184375426 239.0 13.184100418410052 15.919299647910377 17.820033335064693 96.98877714559566 0.0 19.670873287750524 65.0 48.476923076923086 6.7393145138343495 12.75917561440255 111.74935605890299 0.0 40.43108485911501 180.0 17.505555555555578 7.938108874284649 12.467185290318918 111.74935605890299 0.0 38.60760265341313 225.0 14.004444444444434
4.19040062543561E9 9.936731672185525 14.103332081688981 183.93587367712217 0.0 15.601446570068184 268.0 11.75746268656717 10.537318939950955 14.799051202930897 183.93587367712217 0.0 14.071429106046153 223.0 14.130044843049335 13.679151315895272 15.800641563117898 107.20165121894541 0.0 19.673978632156686 65.0 48.476923076923086 6.462762643804105 12.20373517142397 107.20165121894541 0.0 33.39542360542579 163.0 19.331288343558267 7.628086968892973 11.677290036449026 107.20165121894541 0.0 32.350643185696946 203.0 15.522167487684728
4.2012006245716095E9 8.45943254643391 8.954562740260611 61.06571965176086 0.0 12.651931621971775 286.0 11.01748251748252 9.139430612532243 8.902112959414957 55.57888950087796 0.0 11.768522526905786 222.0 14.193693693693678 11.39870303698124 10.350598182917945 61.06571965176086 0.0 13.694418232545418 65.0 48.476923076923086 6.182954031075534 8.177893980112522 42.82893687135812 0.0 31.333549386845377 146.0 21.582191780821926 6.588916198230686 8.15031182307244 46.24308988539868 0.0 29.7655483203881 190.0 16.584210526315776
4.212000623707609E9 8.86709402049243 9.958635659933522 77.21161957878985 0.0 13.644023284384565 281.0 11.213523131672602 9.703533150152145 10.389046543817596 77.21161957878985 0.0 12.74694104876084 215.0 14.65581395348837 12.023906615726228 12.607966372849987 67.92437178127531 0.0 12.708091172753667 65.0 48.476923076923086 6.645577974940241 10.274441196659932 77.21161957878985 0.0 33.530399717987976 142.0 22.190140845070445 6.875668827620014 8.910380127914113 67.92437178127531 0.0 31.146207938865686 184.0 17.125
4.222800622843609E9 10.691998657542783 14.303780826728964 97.85296803024681 0.0 18.641286808785647 283.0 11.134275618374561 11.4175402130175 14.110717535485641 77.5864346555514 0.0 17.579698643140805 230.0 13.699999999999994 15.732474305741937 18.073127120039036 97.85296803024681 0.0 21.31614312292733 65.0 48.476923076923086 6.9879526845627975 13.732805247635397 89.52749536726918 0.0 38.605152986104265 174.0 18.109195402298862 7.355389311048551 11.724031080598683 71.05430880463406 0.0 35.769924740022454 214.0 14.724299065420565
4.2336006219796085E9 9.462102569591854 11.139804920473656 74.03408322710949 0.0 15.98918474861685 269.0 11.713754646840146 9.526377636964943 10.79698367234012 74.03408322710949 0.0 14.604117780179203 225.0 14.004444444444452 12.75553728210859 13.550634506001899 69.96892764651115 0.0 20.61987888317419 65.0 48.476923076923086 6.167448035399362 10.217797076129347 81.97210629077287 0.0 34.875880381802034 146.0 21.58219178082193 7.152422206849102 10.627799476835722 81.97210629077287 0.0 34.609783038778296 189.0 16.67195767195767
4.244400621115608E9 7.904464498727112 9.035981096539127 61.8767910566633 0.0 15.036914370004371 288.0 10.940972222222216 8.279999415817844 8.396732016336163 59.66142668329041 0.0 12.612853207191169 236.0 13.351694915254225 11.557430229008064 12.414908648856418 61.8767910566633 0.0 22.15701680109161 65.0 48.476923076923086 5.143116167585265 8.671898856748308 62.16883230196668 0.0 34.475479342519826 143.0 22.034965034964998 6.441793472846184 9.535899906864563 62.16883230196668 0.0 32.920192456805786 186.0 16.94086021505376
4.255200620251608E9 7.987539510154839 9.27247752979716 68.01306469644273 0.0 12.656449048407515 288.0 10.940972222222216 7.975333881873531 8.445956043048405 61.1985466859161 0.0 11.973948268396981 245.0 12.861224489795907 10.898193843536143 11.850888184294726 68.01306469644273 0.0 15.96294529777007 65.0 48.476923076923086 5.8372466036788575 8.489516581311655 44.35327177096687 0.0 34.12808263375335 128.0 24.6171875 6.6300459563623315 9.198694318016768 61.01624656613042 0.0 32.56411657442495 171.0 18.426900584795323
4.2660006193876076E9 8.001738027591417 9.244137286530172 65.1061506988752 0.0 15.469439291483402 295.0 10.681355932203388 8.495518525973663 8.915560259566403 49.115187223768146 0.0 11.836308973361925 238.0 13.23949579831931 11.698243733268939 12.065538909726996 65.1061506988752 0.0 23.157842192032874 65.0 48.476923076923086 6.5069922785746686 9.611338695650304 46.78572082458351 0.0 33.30550509737467 133.0 23.691729323308284 7.247658544821661 9.869990403181124 59.33333243027818 0.0 33.656523089112255 168.0 18.755952380952362
4.2768006185236073E9 8.278190410828973 9.350711700732614 91.10732048381595 0.0 12.452543208771216 278.0 11.334532374100721 9.22636975503021 9.403060528175509 91.10732048381595 0.0 11.008981046953421 221.0 14.257918552036191 11.38243364200709 12.977583226152024 80.8425874764971 0.0 14.495812764377684 65.0 48.476923076923086 6.279238042779158 10.623772931112097 91.10732048381595 0.0 33.71507723787237 132.0 23.871212121212178 7.156413429591544 10.608249191246815 80.8425874764971 0.0 32.423987148151795 176.0 17.90340909090909
4.287600617659607E9 7.853672637792453 9.859735837593256 94.57072397414156 0.0 11.390674438723638 274.0 11.5 8.408820861659926 9.677929034637462 94.57072397414156 0.0 11.115713131707565 228.0 13.82017543859649 11.580574399639959 15.282481333824785 94.57072397414156 0.0 13.584857569992531 65.0 48.476923076923086 6.510746685191829 12.778325531766333 105.77231362298862 0.0 34.401859845075 121.0 26.041322314049538 7.309054659694449 11.963251169881964 94.57072397414156 0.0 32.720956405302026 164.0 19.21341463414635
4.298400616795607E9 8.115187297494987 12.727649395531962 141.56277981890042 0.0 13.519470560412255 268.0 11.757462686567168 8.982903313161371 13.218358103412136 141.56277981890042 0.0 12.68655039899116 223.0 14.130044843049324 12.537114757202477 15.736640387390207 93.05871662777342 0.0 14.520671930115034 65.0 48.476923076923086 5.392632866703692 9.389585621016474 63.88552362865247 0.0 35.86803554742717 130.0 24.238461538461557 6.887978358271615 12.233059874976137 93.05871662777342 0.0 32.78257274335515 169.0 18.644970414201186
4.309200615931606E9 8.873451568811522 11.664776861366152 84.39587097145164 0.0 12.632459767405948 281.0 11.2135231316726 10.049389877759367 11.76275919917635 76.13526397176065 0.0 11.999827718772252 226.0 13.942477876106205 13.242722463668565 14.230949008765181 61.45772319400968 0.0 15.16407225712596 65.0 48.476923076923086 6.313885539704325 10.12996890283865 46.572991023040245 0.0 36.6360314512698 140.0 22.50714285714291 7.2913439965436115 10.89046098134196 61.01624656613042 0.0 35.5084303054629 188.0 16.760638297872347
4.320000615067606E9 8.099866317449852 9.116179632212512 52.96894653464502 0.0 12.713675064687076 268.0 11.757462686567166 8.778790153910201 8.85185079654044 57.699915637610836 0.0 11.558038050498737 222.0 14.193693693693682 11.851460982550854 11.709143355171024 52.96894653464502 0.0 16.85712765681225 65.0 48.476923076923086 5.621156145876841 9.294787327719508 48.58810043003223 0.0 33.50723874265866 134.0 23.51492537313436 6.719881393599337 10.198161304164318 61.85770359190968 0.0 33.01436445233793 176.0 17.903409090909097
4.330800614203606E9 7.814330892473961 9.812892174353692 94.68160177723634 0.0 12.939258768122853 268.0 11.757462686567168 8.061576014354806 8.35821308366766 50.83390337051887 0.0 11.348997981623487 232.0 13.581896551724133 10.852980897668175 11.206808171405669 57.660754117707306 0.0 14.137151249109513 65.0 48.476923076923086 4.950572829517176 8.00534278472407 47.2567826905869 0.0 34.137235886031824 126.0 25.007936507936463 6.155155112608258 9.579072065688308 58.49187548879261 0.0 33.15589543320152 166.0 18.98192771084338
4.341600613339605E9 6.9027143064498775 9.350737545757985 94.68160177723634 0.0 11.47712853569569 291.0 10.82817869415807 7.469226333819412 7.781331718701509 48.153956364019 0.0 10.855366215303713 225.0 14.004444444444449 10.128023596468802 10.928396738697488 60.42374754641339 0.0 12.855307204608545 65.0 48.476923076923086 5.353299789338421 8.000903070679014 48.153956364019 0.0 35.143499610939244 114.0 27.64035087719298 6.3871179952044095 9.40208506688699 56.80896126864668 0.0 33.67523766920825 160.0 19.693749999999987
4.352400612475605E9 7.47635027932927 9.542528149018281 69.17877982129326 0.0 11.441225922057901 291.0 10.828178694158073 8.537993051145039 9.82068134242602 69.17877982129326 0.0 11.19096173646473 232.0 13.581896551724132 11.265704060548831 12.660488394082746 63.8166728315457 0.0 13.435790876390241 65.0 48.476923076923086 6.0730744708154205 12.104179821951 93.0043429055173 0.0 34.66856630622039 114.0 27.64035087719298 6.48434837165194 10.673802073733915 76.14118694420465 0.0 34.10964546953852 165.0 19.096969696969683
4.363200611611605E9 7.691751208076533 9.427593899374763 71.25781420954131 0.0 11.927778192528477 280.0 11.253571428571425 8.446827014269864 10.312488617221716 74.92631708583805 0.0 11.781005963372909 232.0 13.581896551724132 11.247307274886195 12.743000055351992 64.92650007976756 0.0 13.350209188362717 65.0 48.476923076923086 5.691245960539885 9.329939099111833 54.87148783851507 0.0 34.58515013821015 115.0 27.399999999999967 6.875040690518016 11.076101194191299 71.25781420954131 0.0 33.53444557371817 166.0 18.98192771084338
4.374000610747604E9 7.039148502803518 8.295845493955282 57.65828137970868 0.0 10.370657705214775 280.0 11.253571428571425 7.729973942543335 9.693163963930331 92.0653074960656 0.0 11.202743065023999 237.0 13.295358649789037 9.750923636006737 10.453890717574959 57.65828137970868 0.0 11.879097668218371 65.0 48.476923076923086 5.499071517865082 8.976181007190789 49.99872142042699 0.0 34.45697230440654 116.0 27.163793103448235 5.809637584689672 9.107119195864954 58.49187548879261 0.0 33.60066883160291 165.0 19.09696969696968
4.384800609883604E9 7.618151170920078 9.645827906020205 88.40036253650742 0.0 11.128978990202524 277.0 11.375451263537903 8.084070033791413 9.694523856748855 88.40036253650742 0.0 14.279772538671725 227.0 13.881057268722472 10.691372174073303 13.670133114476627 85.82308874739518 0.0 13.712899038943368 65.0 48.476923076923086 5.934513606735586 10.471551161469671 61.140257955055205 0.0 36.64139720004137 118.0 26.703389830508446 6.432365682134569 11.093005334169922 85.75964060912867 0.0 35.73356732959796 163.0 19.33128834355827
4.395600609019604E9 7.8824162298626534 10.333098792067794 101.66276021272745 0.0 11.080343351134648 259.0 12.16602316602317 8.239762267612518 10.414427003404407 101.66276021272745 0.0 10.87113141855929 225.0 14.004444444444454 11.046108551389162 14.157082900459498 91.86717758050337 0.0 12.960676523904626 65.0 48.476923076923086 5.440499924497209 10.803679337543459 61.14312227096121 0.0 33.65459094512902 128.0 24.6171875 5.2722317275487605 9.071255726308559 52.030342723769024 0.0 34.95908508894953 179.0 17.60335195530724
4.406400608155603E9 7.59660223024689 8.484460174403441 62.98640450446497 0.0 9.549452593279682 257.0 12.260700389105054 7.869813474459762 8.080668810282294 45.01920100690681 0.0 8.936303227674232 211.0 14.93364928909951 9.760601361992894 10.580420226500587 62.98640450446497 0.0 10.839451242855157 65.0 48.476923076923086 4.887561668388063 8.011825874382799 53.32212315713385 0.0 35.29503340075756 124.0 25.41129032258062 5.91692175941879 10.596977516138741 98.07988261653202 0.0 33.22066732204389 172.0 18.319767441860478
4.417200607291603E9 7.224027568472867 7.865129501706809 64.60463578254104 0.0 8.599602023648888 245.0 12.86122448979592 7.198349786720626 7.312448139108278 45.45966281774775 0.0 8.301648262660336 208.0 15.149038461538469 9.181087995528255 10.121268346047351 64.60463578254104 0.0 10.521608781821632 65.0 48.476923076923086 4.381565255158105 8.252045643211176 53.46354437850125 0.0 35.21434008725382 121.0 26.041322314049545 4.9980410143417435 7.857394736660343 53.46354437850125 0.0 34.40716259303575 166.0 18.98192771084338
4.428000606427603E9 7.2023910688908614 8.271471459150515 62.9552910474444 0.0 8.899674480618874 258.0 12.21317829457364 7.247549874565951 7.861142282074085 50.324789670994555 0.0 8.68777016643226 224.0 14.06696428571427 9.171860333981428 10.22292787153546 62.9552910474444 0.0 10.327610323295401 65.0 48.476923076923086 4.689961935172872 9.090212886507446 51.90790959476075 0.0 34.91941444798751 118.0 26.703389830508442 5.220524328183848 8.617810500544195 51.90790959476075 0.0 34.15188495426329 163.0 19.331288343558267
4.438800605563602E9 8.771187556802358 17.59229751941784 256.10803435810135 0.0 17.914001102163944 254.0 12.405511811023622 9.398861039017987 18.960465802205725 256.10803435810135 0.0 19.095078487910932 207.0 15.222222222222236 13.315877449720729 30.83070218298407 244.60737332358545 0.0 24.78608666708451 65.0 48.476923076923086 5.966616423900458 11.800545269556132 90.68046235322115 0.0 52.52995233022929 129.0 24.42635658914732 6.361136985565065 15.862924703543086 185.1389399048285 0.0 49.84134614345931 173.0 18.213872832369955
4.449600604699602E9 8.277956756207136 10.392293686419002 72.52016501502236 0.0 10.342090257641088 248.0 12.705645161290317 9.118713345519698 10.670957005933692 72.52016501502236 0.0 10.153196557355848 198.0 15.914141414141405 11.089608415311126 13.233335087699016 72.52016501502236 0.0 12.709746800359788 65.0 48.476923076923086 5.815915745532197 10.962289180450398 58.92506435764638 0.0 36.62588894804836 125.0 25.207999999999974 5.409717723097418 8.841965580989939 58.92506435764638 0.0 36.784020198060986 164.0 19.213414634146346
4.460400603835602E9 7.821604499249587 9.739626586727788 78.67675106524803 0.0 11.16043916049433 256.0 12.30859375 8.601449547031013 9.936062176864063 78.67675106524803 0.0 11.623418884801403 208.0 15.149038461538469 10.607579533670236 11.296363285545342 64.30479704892846 0.0 12.519261150247795 65.0 48.476923076923086 5.185986847081673 9.6108412673147 48.23095446746062 0.0 38.25769341207014 128.0 24.6171875 5.432369770715362 8.559464349613494 48.23095446746062 0.0 37.4451219630333 164.0 19.21341463414634
4.4712006029716015E9 7.296103171830229 8.174726399057715 63.25294400391179 0.0 9.761191250368901 263.0 11.980988593155892 7.512531743456677 7.879734886516656 46.47528344456305 0.0 9.646668072258421 223.0 14.130044843049333 9.853301870990855 11.147782291956819 63.25294400391179 0.0 12.676190752960752 65.0 48.476923076923086 5.225461722839686 9.272593627905236 48.72592907942129 0.0 35.173951402457305 117.0 26.931623931623903 5.428724099873652 9.046523479608048 48.72592907942129 0.0 34.57761269952288 160.0 19.693749999999984
4.482000602107601E9 7.367669615807909 8.505902604274844 62.42007282257623 0.0 16.99077349895689 258.0 12.213178294573638 8.007421717596337 8.207208731862744 55.09917522941456 0.0 18.00770403025369 211.0 14.93364928909951 10.120595314341234 12.282751338256473 66.07106034903006 0.0 13.045745241289131 65.0 48.476923076923086 6.016845923933808 9.130126997103515 48.655218805912384 0.0 37.682154643077595 125.0 25.20799999999996 5.681576029778922 8.734876761549769 48.655218805912384 0.0 36.9920186869041 170.0 18.535294117647073
4.492800601243601E9 7.440665967781388 9.476232593203214 63.485637054400684 0.0 12.125761275910818 258.0 12.213178294573638 8.102143235602357 9.327923072406008 50.84604577642001 0.0 11.652271411618258 216.0 14.587962962962964 9.558926101916605 10.6880937110729 63.485637054400684 0.0 13.873170862518403 65.0 48.476923076923086 5.857859275104695 10.011914529470982 46.25141675157927 0.0 41.68877183433183 122.0 25.827868852459027 6.319017133463765 10.08540539338242 46.25141675157927 0.0 39.85721493904088 174.0 18.109195402298862
4.503600600379601E9 7.098668537967476 8.937624793275717 72.37661963431795 0.0 12.674465107073354 259.0 12.166023166023171 7.892037945982677 8.782356257532825 72.37661963431795 0.0 13.237341728604447 207.0 15.22222222222224 9.31539635099284 10.400031965026647 63.6682312744855 0.0 13.17407151732089 65.0 48.476923076923086 4.9459764428484565 8.495181976070857 49.57445708197523 0.0 36.220946618063095 113.0 27.884955752212413 5.108018644263454 7.968326472599959 49.57445708197523 0.0 35.49776630452784 163.0 19.33128834355827
4.5144005995156E9 7.397430255363278 8.30677814207783 61.90712949138946 0.0 11.06338321965351 252.0 12.503968253968255 7.354177367366229 7.412151697803323 46.21148757089912 0.0 12.188648032397996 216.0 14.587962962962969 9.413449560318313 10.445507731796937 61.90712949138946 0.0 13.048009476407458 65.0 48.476923076923086 4.216418040484719 7.061444493053242 43.715230882413636 0.0 35.73787168146843 113.0 27.884955752212413 5.1609822285847775 8.174296096330226 54.66562610882325 0.0 34.8762661801582 163.0 19.33128834355827
4.5252005986516E9 8.291931240331088 9.911255409998724 81.80221876546022 0.0 12.032079482101977 267.0 11.80149812734082 8.55401995675945 9.990567578161484 81.80221876546022 0.0 11.7252919196338 220.0 14.32272727272726 11.352205457979087 11.8992143717999 63.30445077340256 0.0 13.220675700871416 65.0 48.476923076923086 5.495972831845631 11.349961401949058 90.05315443933928 0.0 32.18689453194238 138.0 22.83333333333337 6.438564982262406 10.947667965058145 81.80221876546022 0.0 32.29665156514354 189.0 16.67195767195767
4.5360005977876E9 8.359589534747652 9.46193632411351 64.4934840373959 0.0 10.692093934938397 257.0 12.260700389105052 8.669563778556844 9.306401967355633 53.59869414881022 0.0 10.655063360269546 221.0 14.257918552036193 11.082631137792742 11.138821796656153 64.4934840373959 0.0 13.122838837777147 65.0 48.476923076923086 5.112908464038804 9.539355739856367 51.622957579179904 0.0 33.8760646829406 127.0 24.811023622047212 6.148498024918767 9.351057662468522 55.584865059235675 0.0 33.92249696634121 174.0 18.109195402298862
