#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 8.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
5.626802887166672E9 6.565950047570798 7.578989063865318 62.468101977841854 0.0 10.800885188078066 267.0 11.80149812734082 6.983578288682752 7.430787851316672 51.63880095056122 0.0 10.302800180515161 217.0 14.520737327188927 9.617826964786975 10.272054146369971 62.468101977841854 0.0 15.076455833283314 65.0 48.476923076923086 6.774120099182967 10.288621996657536 54.7850793812224 0.0 32.21269850512873 120.0 26.258333333333294 6.711152452634879 10.19988759873969 57.20493832825186 0.0 29.481008112752725 166.0 18.98192771084338
5.637602886302671E9 7.16726546283864 7.296381622922586 51.905089976248014 0.0 9.971272373533294 279.0 11.29390681003584 7.522128113337853 7.232994185275145 46.92491729473815 0.0 9.945492205358565 230.0 13.699999999999989 10.434569899458161 9.538995070494979 51.905089976248014 0.0 12.82490186895779 65.0 48.476923076923086 6.2928431174832715 9.456574826406374 46.296758039094435 0.0 30.414038159340258 123.0 25.617886178861834 6.5603960983314575 8.572095566873807 46.24308988539868 0.0 28.264082132288028 164.0 19.21341463414635
5.648402885438671E9 9.1072521307288 8.646475808032948 54.40520573600764 0.0 11.275894326652427 256.0 12.30859375 9.589954370035139 8.607338016624333 48.93853874997796 0.0 11.57019387024365 214.0 14.72429906542055 12.119570084842648 10.65777503136977 54.40520573600764 0.0 12.958708754706846 65.0 48.476923076923086 6.448307011322158 9.760195787810137 47.33771101886014 0.0 27.604101780986785 159.0 19.817610062893113 6.566954740397153 9.318505260283374 51.091262348690975 0.0 26.889215763433235 212.0 14.863207547169818
5.659202884574671E9 7.911167602190151 9.565847670841585 81.25167864742893 0.0 11.419705693376212 244.0 12.913934426229511 8.806175478708434 10.186595213902713 81.25167864742893 0.0 11.739646500024524 203.0 15.522167487684714 11.210814860153613 12.876670524511745 77.91213013912032 0.0 13.660754170069191 65.0 48.476923076923086 6.535665757196262 9.86421753104739 46.24308988539868 0.0 28.846946261545906 139.0 22.669064748201443 6.565023549274713 9.69537759633322 77.91213013912032 0.0 27.253643016029308 188.0 16.760638297872347
5.67000288371067E9 7.833112642123624 8.125566490397507 56.718965722823285 0.0 10.8441400557437 237.0 13.295358649789035 7.74508317107964 8.485174746453323 68.35816945519947 0.0 11.119034898258025 209.0 15.076555023923444 11.174063077353942 10.813058551524584 56.718965722823285 0.0 12.216977048935403 65.0 48.476923076923086 6.814763922329459 11.070011526782377 56.35641167439707 0.0 29.776767081104527 136.0 23.16911764705885 7.0047595968154 9.981411500477078 51.61879502661797 0.0 28.322013426565544 184.0 17.125
5.68080288284667E9 7.682602732574458 9.765533246270696 108.32240537020256 0.0 11.40706962947695 250.0 12.60400000000001 7.75589350389822 9.965470309661931 108.32240537020256 0.0 11.702787866212327 219.0 14.388127853881274 11.360473666544008 14.246242396537236 97.37722910215994 0.0 12.589258355737321 65.0 48.476923076923086 6.503343955414897 12.578450552073747 93.51173962765617 0.0 28.68000809805129 123.0 25.61788617886185 6.5914605466913745 8.980905817092525 46.24308988539868 0.0 29.592542319936648 176.0 17.90340909090909
5.69160288198267E9 7.850872743132124 8.604185179858588 63.15747059031194 0.0 13.287841535522212 254.0 12.405511811023626 8.35236043606352 8.946929211476826 63.15747059031194 0.0 13.503976699152497 216.0 14.587962962962965 10.360386851322982 9.672710133346172 55.73786932694064 0.0 11.914729160152534 65.0 48.476923076923086 6.504824430143772 11.106239959170516 56.35641167439707 0.0 29.35933569869619 155.0 20.32903225806455 6.674915899715 9.849405404838931 51.61879502661797 0.0 27.260157962511123 208.0 15.149038461538469
5.7024028811186695E9 8.037217600552156 8.154588248194768 51.99336194053786 0.0 12.27825343031569 233.0 13.523605150214587 8.323009898278396 8.110399009059416 52.261520409379614 0.0 11.820543901914121 206.0 15.296116504854377 11.277492358573783 10.285200878021374 51.99336194053786 0.0 12.671175063590963 65.0 48.476923076923086 6.921206541563258 11.73625541153916 65.90661841214536 0.0 30.751261664017356 134.0 23.51492537313437 7.327461603916434 10.641809039173648 67.909715903447 0.0 28.49499622695514 190.0 16.584210526315776
5.713202880254669E9 7.12254415862376 7.669674697478034 54.32532104703011 0.0 10.978205301592494 243.0 12.967078189300405 7.477939689666543 7.760392461565625 54.888948064212016 0.0 10.675510795973858 207.0 15.222222222222232 10.220235554436242 9.461902795514845 54.32532104703011 0.0 11.921593286875783 65.0 48.476923076923086 5.59614171932506 9.381086365440625 56.35641167439707 0.0 30.01000263483394 122.0 25.827868852459027 6.46674047905515 8.47644937645043 46.24308988539868 0.0 27.777860838823834 181.0 17.40883977900552
5.724002879390669E9 7.488843704968979 9.114948831523629 87.42180787802054 0.0 13.888723768079842 251.0 12.553784860557776 8.066598287553113 9.406965823821404 87.42180787802054 0.0 14.463814228998864 206.0 15.296116504854375 10.713209092435404 9.961248755514937 58.5603503346495 0.0 11.829532015761577 65.0 48.476923076923086 5.57850969924359 9.420696631928827 56.35641167439707 0.0 31.801825201097497 141.0 22.347517730496424 6.064934445795805 8.395186725859416 46.24308988539868 0.0 30.46774434971342 192.0 16.41145833333334
5.734802878526669E9 9.950687888932384 10.584158550265206 57.03885746783781 0.0 13.294965061855452 242.0 13.020661157024797 10.16271127848245 10.049839576631447 53.56128196844748 0.0 12.323422250504358 206.0 15.296116504854375 12.846389945035353 11.367693095419426 57.03885746783781 0.0 12.971588371467423 65.0 48.476923076923086 7.472806091997669 11.659854375055364 56.35641167439707 0.0 30.48997307665117 164.0 19.213414634146318 7.925671024239138 10.511055002362504 55.209482635686854 0.0 29.97814902270837 220.0 14.322727272727278
5.745602877662668E9 8.420166084289066 8.960966990321525 58.915998221289115 0.0 11.757472258911557 243.0 12.967078189300404 9.061818129085744 8.853378101097837 48.386616940352454 0.0 11.557065009147477 204.0 15.446078431372536 10.873084671621866 10.56728081879248 58.915998221289115 0.0 12.97680663141765 65.0 48.476923076923086 5.715499853285466 9.53311546987173 56.35641167439707 0.0 31.138470569077963 142.0 22.190140845070463 6.855269715660098 9.571668699343556 46.24308988539868 0.0 29.179465414685456 193.0 16.32642487046632
5.756402876798668E9 7.12606847359065 7.9081695271147545 62.34982496289592 0.0 12.19144713008818 268.0 11.757462686567168 7.84821419699433 7.7279809469399465 51.47339082734366 0.0 12.588459300280135 218.0 14.454128440366985 9.79960969311689 9.568719911614448 62.34982496289592 0.0 11.934238074847936 65.0 48.476923076923086 5.770702890275974 9.387579718972306 46.24308988539868 0.0 29.368536376285792 129.0 24.426356589147336 6.477768849167153 8.653816401406095 46.24308988539868 0.0 27.964540967206595 184.0 17.125
5.767202875934668E9 7.180619535056181 8.090990398654256 62.49147679774185 0.0 11.016125378593891 279.0 11.293906810035837 7.6242696799797045 7.755828327680412 53.23241404386754 0.0 10.826651266607634 223.0 14.130044843049335 10.156648663902454 10.157264289688914 62.49147679774185 0.0 12.123551208075085 65.0 48.476923076923086 6.07115965798212 9.765126387957483 46.24308988539868 0.0 31.63266156767157 119.0 26.478991596638615 6.373234385744051 8.944826658108715 46.675319009370554 0.0 30.42550725214034 172.0 18.319767441860478
5.778002875070667E9 8.415674504244805 9.342429772866033 60.12751522986007 0.0 12.511270329917009 270.0 11.670370370370375 8.53639137828234 9.30772368112786 56.56451321301595 0.0 12.353214349968805 223.0 14.130044843049333 10.259452127404499 10.06603767092563 60.12751522986007 0.0 12.400579653056885 65.0 48.476923076923086 5.586830534407474 9.206445868278573 46.24308988539868 0.0 34.90855519162696 143.0 22.034965034964983 6.054875629444779 8.116064429126016 46.24308988539868 0.0 32.99821327720499 206.0 15.296116504854378
5.788802874206667E9 7.786313237375567 8.791682831260136 63.52082804271878 0.0 12.068186223328459 269.0 11.713754646840147 7.9144790063177135 8.282349219973232 46.35163642928075 0.0 10.87560416912912 232.0 13.58189655172413 10.04066476626253 9.51551070853959 55.110747887932256 0.0 12.605658064552426 65.0 48.476923076923086 5.262923653478628 9.468097542127106 52.54510857843404 0.0 34.300401530355565 133.0 23.6917293233083 6.212514588166818 9.371020401728352 56.263356153332055 0.0 29.684055707896835 208.0 15.149038461538469
5.799602873342667E9 6.841741818023076 7.47132390333521 57.20649858756373 0.0 10.117187481555394 262.0 12.026717557251905 7.126228494863222 8.12343303422422 66.53069467045519 0.0 9.991070140015099 229.0 13.75982532751091 9.132856678913711 9.530311622769288 57.20649858756373 0.0 12.315289659376237 65.0 48.476923076923086 5.38314045423996 10.160011527484826 59.008760055657966 0.0 35.112559120500265 124.0 25.4112903225806 6.167401100260287 8.951814018987188 59.008760055657966 0.0 33.05828264852171 173.0 18.21387283236995
5.810402872478666E9 7.812291924717934 9.46065073434871 76.17661233278986 0.0 23.473285716174587 276.0 11.41666666666667 7.900872050278617 9.377184887150296 76.17661233278986 0.0 24.662366950807698 233.0 13.523605150214573 10.55938281587241 10.028014926678438 56.58675899551713 0.0 12.695571792315087 65.0 48.476923076923086 5.113574093361518 8.80234752299207 46.24308988539868 0.0 44.458386529501205 150.0 21.006666666666675 7.024379330630599 11.857502704272346 121.2604697284246 0.0 41.243621695228136 195.0 16.15897435897435
5.821202871614666E9 9.666716500333736 10.429412427033085 60.135670283158284 0.0 13.498408780561697 273.0 11.54212454212454 9.779054401540337 9.687937483471028 53.630574137833314 0.0 12.180788574715354 225.0 14.004444444444449 12.460033765836705 11.873838651580268 54.1057902192955 0.0 14.567033800062571 65.0 48.476923076923086 7.1084805482630955 10.886077961860998 48.619396725534564 0.0 36.87665319952336 175.0 18.005714285714316 7.655935530711636 9.942984870848209 46.24308988539868 0.0 35.69023329579212 223.0 14.13004484304932
5.832002870750666E9 8.312874650190698 8.040490424120563 59.666327647030634 0.0 10.799487520319325 242.0 13.020661157024797 8.092890596114623 7.556058279177087 46.272058541720426 0.0 10.030507497628872 208.0 15.149038461538469 10.799726044322025 10.440975776873795 59.666327647030634 0.0 12.22428134716893 65.0 48.476923076923086 5.1081091056498025 8.19726285664527 46.24308988539868 0.0 31.73164974284442 143.0 22.034965034964994 5.526922317396827 7.606602820306022 49.908819602062856 0.0 30.983544070559503 193.0 16.32642487046632
5.842802869886665E9 8.415870547800393 9.741834359059474 78.63027460742374 0.0 11.244170804553251 253.0 12.454545454545457 8.627547397327968 9.738966749114415 78.63027460742374 0.0 11.336651898826455 215.0 14.655813953488366 11.862751683699432 12.256658716843901 67.641177669204 0.0 11.504962103995485 65.0 48.476923076923086 5.051222816122059 7.742199234550354 46.24308988539868 0.0 30.12425555342084 147.0 21.435374149659918 6.432318133157402 8.329705294577472 46.24308988539868 0.0 29.42479824390344 190.0 16.584210526315772
5.853602869022665E9 8.101498943966783 9.63420593311152 102.45977232419091 0.0 10.825125867658532 264.0 11.935606060606059 8.413073778866686 9.391933584644173 102.45977232419091 0.0 10.875246953800803 224.0 14.06696428571427 11.388060699124551 12.327205591740164 71.7124005908061 0.0 10.43761107370119 65.0 48.476923076923086 5.1342763543942604 8.201879869508561 48.126891538263706 0.0 32.47759211466734 137.0 23.0 6.9112916282844035 9.50770858681522 48.126891538263706 0.0 30.12044137705965 180.0 17.50555555555556
5.864402868158665E9 9.821202476897454 12.916241473203016 107.26809857112934 0.0 17.756515204228187 269.0 11.71375464684015 10.199170721432239 13.236280636020165 107.26809857112934 0.0 15.675972424864348 228.0 13.82017543859649 12.002002484572534 13.051418492033 72.97942451319146 0.0 13.482368325762419 65.0 48.476923076923086 5.962279332759591 9.624609231425863 46.24308988539868 0.0 38.12030897365186 169.0 18.644970414201154 6.7385238285792886 9.517024630658923 46.24308988539868 0.0 35.69090204519957 219.0 14.388127853881285
5.875202867294664E9 8.804895934734745 11.254450606570618 109.74297230528227 0.0 14.558003973853937 263.0 11.98098859315589 8.808638513515419 11.443524461841822 109.74297230528227 0.0 14.00977652006801 227.0 13.881057268722477 11.812944160710481 12.784183881260164 73.6842513821139 0.0 14.982091969466046 65.0 48.476923076923086 7.747235727753525 11.041562206289955 49.89861692324222 0.0 37.179108744747 147.0 21.43537414965991 7.770798861960333 10.059600329076652 49.89861692324222 0.0 33.046521766956616 200.0 15.755000000000004
5.886002866430664E9 8.227413359542998 10.410553983236683 111.8642928174293 0.0 13.358928369694308 255.0 12.356862745098043 8.332382284235122 10.297658075255129 111.8642928174293 0.0 12.959777602089183 222.0 14.193693693693678 11.199555566415778 12.616549265516909 74.31587252325527 0.0 14.058955026331583 65.0 48.476923076923086 5.318733643686378 8.118340943649256 46.24308988539868 0.0 35.78447021290526 127.0 24.811023622047212 6.145742641830317 7.851745814902632 46.24308988539868 0.0 32.618247069884625 178.0 17.702247191011246
5.896802865566664E9 8.348393290564264 10.787921690543419 111.8642928174293 0.0 14.742753492510971 268.0 11.75746268656717 8.89283210650722 10.901239709806415 111.8642928174293 0.0 14.308397738207924 230.0 13.699999999999989 11.727139216193976 12.79441664550527 74.31587252325527 0.0 15.21718298520252 65.0 48.476923076923086 6.698958304499045 11.773704666399443 86.23167520257743 0.0 39.092299451663735 134.0 23.514925373134368 6.992072096063567 10.895367837369077 86.23167520257743 0.0 35.67511837030242 180.0 17.505555555555564
5.907602864702663E9 9.598973724849936 11.110860550575103 111.8642928174293 0.0 15.121750650356068 275.0 11.458181818181815 9.179882302082106 10.92994415195487 111.8642928174293 0.0 14.108899783361677 237.0 13.295358649789037 13.570820383742694 13.828629882853923 74.31587252325527 0.0 16.551981293915674 65.0 48.476923076923086 6.890088025043311 11.69479983765084 61.16473657263636 0.0 33.6194891440753 160.0 19.69375000000004 7.364005689740778 10.585400221181226 61.16473657263636 0.0 30.680803954394626 214.0 14.724299065420565
5.918402863838663E9 8.349279241405428 10.378230264521912 111.8642928174293 0.0 12.349699808734892 262.0 12.026717557251905 8.867504386864683 10.563747951380885 111.8642928174293 0.0 11.650484549047858 220.0 14.322727272727263 12.469320592207607 13.397114323907692 74.31587252325527 0.0 13.963947013282558 65.0 48.476923076923086 6.34535131421534 9.571137844611592 46.72088380255712 0.0 33.42617383137431 123.0 25.61788617886184 7.566553663425018 9.633953919076923 46.72088380255712 0.0 30.389998750918885 174.0 18.109195402298862
5.929202862974663E9 7.906343256507542 9.584749083473548 86.24825721207705 0.0 11.08609034578072 263.0 11.980988593155892 8.318718969429248 9.666818826574618 86.24825721207705 0.0 11.49016660558075 222.0 14.19369369369368 11.608417196761149 13.502124329467547 77.2173032020193 0.0 12.174486945366999 65.0 48.476923076923086 5.488666288012255 8.11802104478513 42.872625638967996 0.0 29.86651443155773 127.0 24.811023622047212 6.575413638282654 9.56686455924646 77.2173032020193 0.0 28.447851196071742 174.0 18.109195402298862
5.940002862110662E9 7.005690181139639 8.539391974876784 65.38886427942839 0.0 10.693778951127227 281.0 11.213523131672602 7.332005482227391 8.25165508301202 65.38886427942839 0.0 10.548795290187924 229.0 13.75982532751092 10.739521952755618 12.256560433707874 62.97902529150005 0.0 11.713621906809252 65.0 48.476923076923086 4.697812615381288 7.160403447897067 42.21028680081154 0.0 31.425649143472967 122.0 25.827868852459027 5.936291986300543 8.80510335045812 46.24308988539868 0.0 29.129270060428684 172.0 18.319767441860478
5.950802861246662E9 7.914618107038637 8.637861636277343 66.12367542566545 0.0 12.872795426544874 284.0 11.095070422535214 7.936365412023967 8.088460189264595 65.38886427942839 0.0 12.340774778744937 233.0 13.523605150214577 11.324748073786965 12.322226617180773 66.12367542566545 0.0 13.86964075542565 65.0 48.476923076923086 5.384389121051872 11.157755989920402 108.73079390218865 0.0 30.66880362204849 138.0 22.833333333333364 6.2640754167277874 10.841253058939214 108.73079390218865 0.0 29.691557273910018 191.0 16.49738219895287
5.961602860382662E9 7.242778553907305 8.106289229068123 65.38886427942839 0.0 12.256692453762172 282.0 11.173758865248228 7.735320988584713 8.263650508811837 65.38886427942839 0.0 10.94585496807572 237.0 13.295358649789035 10.279360448149273 10.303979405104544 53.52366444292514 0.0 13.872954392850986 65.0 48.476923076923086 5.468473650436385 7.174269866861408 39.05058546534599 0.0 31.84536142299014 120.0 26.258333333333283 6.464469069761558 8.241465376903744 46.24308988539868 0.0 29.10930042900016 167.0 18.868263473053897
5.9724028595186615E9 7.1550682992732435 7.73129069678747 65.38886427942839 0.0 11.311287436813531 292.0 10.791095890410958 7.462238763167175 7.814852288187686 65.38886427942839 0.0 10.40778774590691 241.0 13.074688796680505 9.938938166184373 10.907281384689758 56.56489278001718 0.0 14.324543199200955 65.0 48.476923076923086 5.211456080564852 7.494933061401357 42.21028680081154 0.0 31.911407704340515 122.0 25.827868852459027 6.256349494676158 8.090949255964869 46.24308988539868 0.0 29.59415278489153 165.0 19.09696969696968
5.983202858654661E9 6.920065837506234 8.06409850461419 65.38886427942839 0.0 11.651166292852615 288.0 10.940972222222218 7.471494947445348 8.337615210677289 65.38886427942839 0.0 10.466124905288686 238.0 13.23949579831931 9.92700595819708 10.985433134489359 53.52366444292514 0.0 16.151760334388534 65.0 48.476923076923086 4.48911476203511 7.072119742637539 41.44421773140446 0.0 35.46755955318767 131.0 24.053435114503806 5.736360407018284 8.131382073095875 49.943144241085434 0.0 33.241709477165784 168.0 18.75595238095236
5.994002857790661E9 7.915861794549084 8.960422671536673 65.38886427942839 0.0 13.251443097955606 281.0 11.2135231316726 8.234572990577815 9.249217735096211 65.38886427942839 0.0 12.304489321116677 227.0 13.881057268722468 11.780595799502716 13.175300459285985 59.018412868934256 0.0 19.03588997256734 65.0 48.476923076923086 5.368518794976298 8.534163586418268 48.01326958318198 0.0 34.52842328048175 137.0 23.0 6.651580410227694 10.059736703057549 73.46439227129672 0.0 29.826631994920362 176.0 17.903409090909097
6.004802856926661E9 7.589465098228075 8.227009581616324 65.38886427942839 0.0 11.336195727202522 265.0 11.89056603773585 7.7891038207903 8.032607643049737 65.38886427942839 0.0 10.347452404995684 221.0 14.257918552036195 10.598031966187309 11.566262466617184 55.851890877336636 0.0 15.35821714094898 65.0 48.476923076923086 5.543886310345467 7.7600407640674165 42.21028680081154 0.0 33.237419099341686 119.0 26.478991596638615 6.623279725235286 8.247751574809673 46.24308988539868 0.0 31.413938551853608 160.0 19.693749999999987
6.01560285606266E9 7.04079809601816 7.589340046221607 54.27422045080428 0.0 9.800440992793542 272.0 11.584558823529408 6.903015723115168 7.072452420228399 44.503557910201586 0.0 9.396549359748219 227.0 13.881057268722474 9.557477637985995 9.369869266043873 54.27422045080428 0.0 11.858532684896193 65.0 48.476923076923086 5.121887152875963 7.647620203808671 35.13667808759275 0.0 34.07123924976603 121.0 26.04132231404953 6.166193464691678 8.221830663676526 51.65980087564598 0.0 32.055152920838374 160.0 19.693749999999987
6.02640285519866E9 7.095239867344698 7.089880220455348 55.57661552521149 0.0 9.139309219312898 273.0 11.542124542124538 7.1047185183766635 6.436164621331946 41.0836278901369 0.0 9.542505686457153 224.0 14.066964285714283 8.941296123889042 8.920941697759067 55.57661552521149 0.0 10.762729829595738 65.0 48.476923076923086 4.83916852850439 8.008700328279758 42.85561958683458 0.0 32.17975122650926 121.0 26.04132231404953 6.0697021759702645 8.912301921651403 51.65980087564598 0.0 29.980445930492003 166.0 18.98192771084338
6.03720285433466E9 7.926632596728789 8.449645628357834 51.66373513804096 0.0 13.401947722080484 285.0 11.05614035087719 8.456144559855673 8.038621695773417 48.391812663487926 0.0 13.843981227204559 227.0 13.88105726872247 9.549830168249965 8.768389829446694 51.66373513804096 0.0 11.517349069396936 65.0 48.476923076923086 6.447056079995474 10.250551676368568 50.96465166114415 0.0 31.54305126022438 152.0 20.73026315789471 6.836032066427114 10.108082172283275 53.059526947631106 0.0 30.25680910733816 197.0 15.994923857868033
6.048002853470659E9 7.575942624320689 9.111289880439825 73.90811355787591 0.0 10.969124408984243 274.0 11.5 8.239482437839044 9.010163144840696 73.90811355787591 0.0 10.860400681812527 215.0 14.65581395348837 9.762663886045653 9.551764971350801 51.57695089313712 0.0 12.972170179601335 65.0 48.476923076923086 7.175828618432172 10.65982479114093 52.8960991661457 0.0 38.08398991160655 131.0 24.053435114503806 7.7344300126385885 10.274715853139053 52.8960991661457 0.0 32.10408196516855 176.0 17.903409090909086
6.058802852606659E9 6.5708453157589615 7.540854115406566 51.54355456231097 0.0 11.007165316755632 277.0 11.375451263537904 6.9115300089273735 7.377869906991161 40.438362319741096 0.0 10.481645826943911 229.0 13.75982532751091 8.760731938085511 8.681135979166992 51.54355456231097 0.0 12.98747444548177 65.0 48.476923076923086 4.999650455870164 7.209797084274649 33.45487371995183 0.0 31.47690892044037 116.0 27.163793103448228 6.200289504886606 8.124663174048372 45.206883613198265 0.0 29.482836897412017 156.0 20.198717948717963
6.069602851742659E9 6.691306877410857 7.172306613797296 54.50528466585456 0.0 10.48775182633788 267.0 11.801498127340821 6.856109471737075 6.77686037439333 40.827679796270495 0.0 9.701027429118238 228.0 13.82017543859649 8.908925243113023 8.736877685003945 54.50528466585456 0.0 13.672768514556244 65.0 48.476923076923086 5.485468610822759 7.6945510155626655 36.706619621853584 0.0 33.19543172675309 119.0 26.478991596638615 6.281075755079014 8.314692159700419 51.65980087564598 0.0 31.53510051224319 156.0 20.19871794871796
6.080402850878658E9 6.7012807742640055 7.8792528954416 55.175477644813675 0.0 10.960586298857967 280.0 11.253571428571425 7.632346698658792 7.852100367376354 55.175477644813675 0.0 10.688274525718828 231.0 13.640692640692635 10.225611503937504 10.776110376811628 55.175477644813675 0.0 14.362764502417342 65.0 48.476923076923086 5.979125402930579 9.102540934268616 54.454289334922464 0.0 32.70849070061603 116.0 27.163793103448228 6.118242067718488 8.557001009919922 55.175477644813675 0.0 31.29177732148643 160.0 19.693749999999987
6.091202850014658E9 6.609174737941467 7.026075014357689 56.436223588376976 0.0 9.592143738171096 259.0 12.166023166023166 7.199984393489908 6.642343534724987 41.31014469553106 0.0 9.513847186175221 212.0 14.863207547169807 9.005621384349002 8.94034307066549 56.436223588376976 0.0 11.154568379064289 65.0 48.476923076923086 5.242930544546673 8.723634685312373 51.65980087564598 0.0 31.340919274631595 114.0 27.64035087719298 5.3067914974558645 7.546304947766707 51.65980087564598 0.0 29.79700901045992 162.0 19.450617283950624
6.102002849150658E9 6.730027047669333 7.435934611488488 57.50741525196329 0.0 10.867812810624889 262.0 12.026717557251906 7.045260544492953 7.078056935302394 43.59755321273153 0.0 10.80147033531206 223.0 14.130044843049323 9.017503337004618 9.595771045421833 57.50741525196329 0.0 9.00864399547972 65.0 48.476923076923086 5.042458129514037 9.110204627000321 53.63970202088695 0.0 32.45680889321122 113.0 27.884955752212413 6.302550509663216 9.17027368576312 53.63970202088695 0.0 30.28627405642434 155.0 20.32903225806451
6.112802848286657E9 6.8018286244940285 8.047236335610368 72.31579597469609 0.0 9.922801694905367 267.0 11.801498127340823 6.8002526100762815 7.78394945040412 72.31579597469609 0.0 9.613168372585623 225.0 14.004444444444449 8.63681319610995 8.868868375785636 57.34640564380427 0.0 10.503706432033647 65.0 48.476923076923086 4.8341035797049825 8.673976755176724 53.63970202088695 0.0 32.20804753238182 114.0 27.64035087719298 5.912095936683023 8.661649057870825 53.63970202088695 0.0 29.767542015291767 158.0 19.943037974683552
6.123602847422657E9 7.936431930390052 8.557785034980366 51.55161372707304 0.0 14.07470405217817 286.0 11.017482517482517 8.20101545814299 8.066244923005872 41.757239419660934 0.0 13.45653130292558 232.0 13.58189655172413 9.990679012372164 9.26761554422028 51.55161372707304 0.0 10.342805896168262 65.0 48.476923076923086 6.537599340664291 11.372082521826298 57.41707117182732 0.0 29.568626220862885 159.0 19.817610062893127 7.280580900322254 10.828125631240196 57.41707117182732 0.0 28.24583593927393 208.0 15.149038461538469
6.134402846558657E9 7.806999639428239 7.822861299625629 52.38079087565201 0.0 10.33673756855209 259.0 12.16602316602317 7.993547078771495 7.7328886696040025 39.32107330480932 0.0 10.918767656822268 220.0 14.322727272727258 9.967116427797302 8.961898214958216 52.38079087565201 0.0 10.884856605937289 65.0 48.476923076923086 6.850769770419179 10.567056583254535 57.06351778123405 0.0 30.84084193095697 148.0 21.290540540540494 6.922496373643461 9.56664787785618 57.06351778123405 0.0 30.015468152315844 193.0 16.32642487046632
6.145202845694656E9 6.741015877385298 7.326487947090103 55.21827998691959 0.0 10.415807057191438 261.0 12.072796934865904 6.455803936606551 6.727259696541425 39.95655144226535 0.0 9.826733732046659 243.0 12.967078189300402 9.113025285240633 8.888802466327713 55.21827998691959 0.0 12.22635372169233 65.0 48.476923076923086 6.362781703637844 9.310404340886937 53.63970202088695 0.0 29.010406098131494 128.0 24.6171875 6.185178352263617 8.47800946713002 53.63970202088695 0.0 28.291628906845546 172.0 18.319767441860478
6.156002844830656E9 6.2286291329519905 7.015901636482193 56.09944411034996 0.0 9.23512465669933 272.0 11.584558823529413 6.188967494284814 6.422397494724091 40.21110792017461 0.0 9.072917256544937 245.0 12.861224489795905 8.53509859297773 8.763812624438852 56.09944411034996 0.0 10.824393590971862 65.0 48.476923076923086 5.080927481124357 8.255142582139014 53.63970202088695 0.0 29.426903547713618 127.0 24.811023622047212 5.389680398992655 7.974521315205464 53.63970202088695 0.0 28.38610684312053 166.0 18.98192771084338
6.166802843966656E9 7.002736227498062 7.2808588711628435 55.81117666219281 0.0 9.436565502179056 261.0 12.072796934865906 7.279802228737561 6.883283685428238 40.1259268107432 0.0 9.800224736646753 224.0 14.06696428571428 9.344352203769366 9.108778136969372 55.81117666219281 0.0 11.039599563060374 65.0 48.476923076923086 5.885122408723136 9.777098897195707 57.6687064020507 0.0 30.567403520627263 127.0 24.811023622047212 6.556071798795924 9.239973160773259 53.63970202088695 0.0 29.433078717007007 167.0 18.868263473053897
6.177602843102655E9 6.503887616439275 7.04229133080847 56.697513643197475 0.0 8.892911547285106 261.0 12.072796934865906 6.550404700254306 6.481320700481104 40.39306382986104 0.0 8.942450978188646 230.0 13.699999999999989 8.717803865037766 8.82932784249384 56.697513643197475 0.0 9.888559392331427 65.0 48.476923076923086 5.532465270343342 8.604834143211225 53.63970202088695 0.0 31.527492127471387 120.0 26.258333333333276 5.8323849149717875 8.03019897176961 53.63970202088695 0.0 29.311985198647612 164.0 19.21341463414634
6.188402842238655E9 6.315737126124796 6.776610382392638 58.06433388254603 0.0 8.584237139681647 258.0 12.213178294573638 6.265694294748586 6.1839872920312144 41.44933850462639 0.0 8.460109984463966 221.0 14.257918552036195 8.275654549438812 9.016392523724134 58.06433388254603 0.0 9.632348432273124 65.0 48.476923076923086 4.739946918800398 8.363865048984664 46.24308988539868 0.0 33.58680597379265 109.0 28.90825688073397 5.7218290226759905 8.658963194073701 46.46318751449425 0.0 30.827701073370786 149.0 21.147651006711428
