#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 6.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
5.508027633769772E8 8.613636979959121 8.581155008187677 63.618854238551435 0.0 12.894192319958766 269.0 11.713754646840146 9.294118829391047 9.318798178081991 83.55031832559825 0.0 13.340454131783662 225.0 14.004444444444445 11.422296881919886 11.129739694924671 58.025302157148886 0.0 15.641749360267534 65.0 48.476923076923086 5.180470771417505 9.421397489000054 55.85918412531392 0.0 29.417073570533304 145.0 21.731034482758634 5.685547867730357 7.836952354531237 46.24308988539868 0.0 29.775921553772463 196.0 16.076530612244902
5.616027625129772E8 9.941399883838686 10.092487399943517 72.69912799934052 0.0 16.882941684461596 265.0 11.890566037735848 10.471375606079114 10.695532893365826 79.39537851993502 0.0 16.276886089272143 222.0 14.193693693693682 12.350269479917666 12.010588168372252 55.39082578469694 0.0 19.196989032702458 65.0 48.476923076923086 6.208460453461534 9.260881636211597 46.24308988539868 0.0 33.85678911607726 154.0 20.461038961039005 6.01717244550988 7.956287796793043 46.24308988539868 0.0 34.48126183490787 200.0 15.755000000000004
5.724027616489773E8 9.347370150398037 9.28625493399048 57.66781843204216 0.0 15.521706691776588 262.0 12.026717557251905 9.500027725823662 8.953685232393696 54.90391170866799 0.0 16.605210900420218 220.0 14.32272727272726 12.6848297889898 12.852749432402813 58.171481646598416 0.0 17.076105232772665 65.0 48.476923076923086 5.579803250503453 8.779784474456227 46.24308988539868 0.0 32.5864098888589 140.0 22.507142857142913 7.072193089056058 9.862883489708688 62.12314781557918 0.0 31.969954467472103 181.0 17.408839779005532
5.832027607849773E8 9.210053750523342 10.349485132149548 74.50802427722996 0.0 18.299242261645716 271.0 11.627306273062727 9.352811012401554 10.185960924600586 72.49133136053298 0.0 18.805870987421603 227.0 13.88105726872247 12.66432007281805 13.961139999602244 76.73313817200112 0.0 18.150769946618855 65.0 48.476923076923086 6.750542112049008 10.722024344613063 62.6906682805951 0.0 35.46244795540191 150.0 21.006666666666675 7.424504076233829 10.653752766616545 62.6906682805951 0.0 34.73392266989244 188.0 16.760638297872347
5.940027599209774E8 10.92588087866931 14.347578196027914 106.96407005919949 0.0 20.45767988160686 296.0 10.645270270270272 11.901701333274831 14.26061135358838 106.01287699206341 0.0 19.170280433690294 244.0 12.913934426229513 14.576443708315251 16.28041992560223 91.11204484028534 0.0 21.432466213948402 65.0 48.476923076923086 7.855643520916941 12.280483920325697 90.65464258902331 0.0 39.04853383920778 190.0 16.58421052631582 8.507400422992754 12.958478903952887 91.4331643380212 0.0 38.33777884203611 239.0 13.184100418410047
6.048027590569774E8 10.264012469038148 12.064339142338575 92.92495363314292 0.0 20.549667721227614 263.0 11.98098859315589 9.787887115757243 11.912551445797096 92.27650922046575 0.0 21.014696342353307 232.0 13.581896551724135 13.629429647661953 15.758892040250664 92.92495363314292 0.0 20.255075014323527 65.0 48.476923076923086 6.510023153440234 9.48408446549698 46.66904755831214 0.0 49.294344179080525 172.0 18.319767441860478 7.385667157684051 10.332903028151424 48.03729248482492 0.0 47.14589209649776 215.0 14.655813953488384
6.156027581929774E8 9.658757290365285 11.120037175513703 83.23009755135666 0.0 15.897098605124022 258.0 12.21317829457364 9.362170628882705 10.525843356408181 83.50555875938646 0.0 16.086096692600087 226.0 13.942477876106205 12.577331233017093 15.500055630234016 83.23009755135666 0.0 19.536304381418667 65.0 48.476923076923086 7.540815502931373 12.225728954057349 64.5291448327208 0.0 43.123497395779594 146.0 21.582191780821937 7.251295912231371 11.894445695764373 65.58549445733489 0.0 40.64140873571345 193.0 16.32642487046632
6.264027573289775E8 8.218519099557877 9.888182926078297 73.89569212855909 0.0 14.157916634479562 272.0 11.58455882352941 8.480064996065009 9.277757810351993 70.64481257860874 0.0 14.407682612925495 232.0 13.581896551724135 11.239352886613057 14.069926300586795 74.76363930048329 0.0 17.085454623233794 65.0 48.476923076923086 6.415794880120275 9.29043207080683 46.24308988539868 0.0 39.49850053645751 128.0 24.6171875 6.552460061913141 9.878377934496038 55.904993301561504 0.0 36.9279769988795 175.0 18.00571428571428
6.372027564649775E8 8.641729571262283 9.475433803021767 74.52128272788863 0.0 14.548396796444688 283.0 11.134275618374561 9.08777779536123 9.049873574935317 74.10270788122708 0.0 14.636318405722715 235.0 13.408510638297871 11.30708811404929 12.991407971363483 71.73138399292888 0.0 16.318484707755427 65.0 48.476923076923086 6.668474421108543 9.894456321478554 46.24308988539868 0.0 35.13601468580868 134.0 23.514925373134368 6.791016773632944 9.882641083291576 48.03729248482492 0.0 33.343208292756366 177.0 17.802259887005636
6.480027556009775E8 9.03460739084998 9.047145058780558 56.962268213265524 0.0 14.864983888201298 257.0 12.260700389105052 9.077256237699304 8.60516363562094 56.962268213265524 0.0 14.537993858833888 224.0 14.06696428571428 11.037717310814607 11.108451882404161 51.95605033650943 0.0 15.812851830465384 65.0 48.476923076923086 6.8101039780896775 9.981072553690094 57.63040570634752 0.0 33.86835711116756 138.0 22.833333333333364 6.58782860742986 9.445098876144911 57.63040570634752 0.0 31.661055458076806 191.0 16.497382198952874
6.588027547369776E8 8.875499857044248 9.388406411794499 59.0042371359888 0.0 15.529805642639282 248.0 12.705645161290319 8.933508108973795 9.143709635676837 59.0042371359888 0.0 15.397642715758083 211.0 14.933649289099515 10.029913336993028 10.083394474820647 53.4373161014157 0.0 11.607176698031125 65.0 48.476923076923086 6.929959283629021 10.182485029436412 57.756554932863295 0.0 37.092059404013575 129.0 24.42635658914733 7.418448492535533 9.674687532170516 57.756554932863295 0.0 35.01751448015767 169.0 18.644970414201193
6.696027538729776E8 9.011734577071838 10.082736683278055 63.54254010211345 0.0 16.502468892509306 267.0 11.801498127340821 8.936587344790288 10.062815622989104 61.2354515665923 0.0 16.725328328905846 226.0 13.942477876106205 10.238363978469389 10.351019819164788 50.46124412844831 0.0 12.652405132712413 65.0 48.476923076923086 6.771769421005523 9.840434586207742 46.24308988539868 0.0 48.46048211119704 144.0 21.881944444444482 6.396991113014426 8.820311151658924 46.24308988539868 0.0 45.061467980603396 182.0 17.31318681318682
6.804027530089777E8 9.966899584700554 10.842816013057258 62.22539674441618 0.0 17.572537551036948 263.0 11.98098859315589 10.261950114419228 10.823426450460648 62.22539674441618 0.0 18.795451494262434 225.0 14.004444444444454 12.239182438627568 12.56708554336275 59.90860947941995 0.0 21.169677115312034 65.0 48.476923076923086 7.196664945606699 11.941895577545953 96.08521803186122 0.0 38.62622699981399 179.0 17.603351955307236 7.05786019144137 11.430658844580945 96.08521803186122 0.0 37.66456626522654 220.0 14.322727272727276
6.912027521449777E8 9.927321851164109 11.135185307371296 59.892513390942234 0.0 19.4926496062444 260.0 12.11923076923077 10.293253396149918 11.258834007382244 60.41086150982697 0.0 16.028641678241268 226.0 13.942477876106205 13.310387570242437 14.654940825967229 62.87293550198295 0.0 22.196052418731327 65.0 48.476923076923086 7.275567754965536 9.898102345698783 45.909330932465856 0.0 51.192212913414295 159.0 19.81761006289312 8.340195255216223 11.714131277143842 59.99699655042634 0.0 45.66467721747927 209.0 15.076555023923444
7.020027512809777E8 8.990618543492973 9.567238794493665 57.057905441721445 0.0 16.101976078863476 253.0 12.454545454545451 9.797590039611814 9.508843381856824 56.1648445245481 0.0 14.65178263763008 219.0 14.388127853881276 12.179793543361207 12.594364936135728 57.057905441721445 0.0 20.57093428062772 65.0 48.476923076923086 8.185740686194288 12.03124907074874 61.28707167794929 0.0 37.55804304396735 148.0 21.290540540540512 7.781482224521929 10.721384897965999 61.28707167794929 0.0 36.23903075723472 193.0 16.32642487046632
7.128027504169778E8 8.003925189147065 10.165992148831348 84.37634914083392 0.0 14.730633551898276 264.0 11.935606060606059 8.606181509594322 10.153869533897922 84.37634914083392 0.0 13.332720064649413 230.0 13.699999999999994 11.84727141071035 12.488140389610475 49.97714642439536 0.0 16.783413795204122 65.0 48.476923076923086 6.5108500066320785 9.840057049520977 46.24308988539868 0.0 37.811859563230456 137.0 23.0 6.488729459905452 9.155745913044871 46.24308988539868 0.0 36.825273302034596 187.0 16.85026737967913
7.236027495529778E8 7.7660606259879055 8.442991322985247 51.091140790571686 0.0 14.708682774076902 275.0 11.458181818181814 8.6061586133248 8.836994260648602 59.32076562916843 0.0 14.964391716966956 223.0 14.130044843049332 11.020390401556208 11.013654375456992 50.341909782721 0.0 16.47715665754289 65.0 48.476923076923086 5.904741151210766 9.146643752884968 46.24308988539868 0.0 37.388414359173396 131.0 24.053435114503806 6.542116160556035 9.070808201095648 46.24308988539868 0.0 34.62468753581422 182.0 17.31318681318682
7.344027486889778E8 8.19139620225098 8.612547277253388 50.5130433166241 0.0 13.804515403566299 269.0 11.713754646840146 8.950186359623482 9.211533570459812 65.33666664907194 0.0 13.862294161069988 218.0 14.454128440366985 11.15650676192632 11.213091146557053 50.5130433166241 0.0 17.539396922217048 65.0 48.476923076923086 6.539308007898762 10.067969164127998 46.24308988539868 0.0 34.195525297270926 136.0 23.16911764705885 7.522934909323433 10.16087767999965 46.24308988539868 0.0 32.538713994375925 176.0 17.9034090909091
7.452027478249779E8 8.194442695078124 9.329578685650485 59.37564950931532 0.0 12.813508431676539 261.0 12.072796934865906 8.415515377492722 8.638731332098372 50.65905706508754 0.0 12.631552695032369 214.0 14.724299065420553 10.959914590836755 11.554300081168746 59.37564950931532 0.0 17.00376213514803 65.0 48.476923076923086 5.905331795029822 8.498347273650584 37.52431871927058 0.0 42.46313645103194 135.0 23.34074074074071 6.746678347488108 9.154267433465462 59.054436974656255 0.0 38.964738912113525 177.0 17.802259887005636
7.560027469609779E8 8.084033962214992 9.45018680475021 69.15346223563607 0.0 13.456763550478524 270.0 11.67037037037037 8.312266276300212 8.620423437732855 52.46233465701359 0.0 13.087410978843455 216.0 14.587962962962965 11.088399448465587 11.781335894135674 59.99321878766973 0.0 16.682398663365785 65.0 48.476923076923086 7.070568755227291 10.885158374335841 70.37169284507709 0.0 62.22704822835129 138.0 22.833333333333364 6.918055089739446 10.663427982924679 70.37169284507709 0.0 56.47369345657542 174.0 18.109195402298862
7.66802746096978E8 9.42565683448013 11.512635049223457 84.02872526276182 0.0 19.87990152835794 268.0 11.757462686567168 9.88897119908912 11.239229720172649 68.53288459402988 0.0 18.299261817663552 213.0 14.79342723004693 13.648692631532867 15.90516481022693 84.02872526276182 0.0 27.632801553051937 65.0 48.476923076923086 6.484413128183941 10.518500160998874 64.42337067847272 0.0 45.958045258716425 145.0 21.731034482758638 7.546128856302764 11.040696844224938 63.423821760550936 0.0 43.43799606855595 191.0 16.49738219895287
7.77602745232978E8 9.68412396742337 13.09996012425629 108.64192418856862 0.0 21.272124747547824 265.0 11.890566037735848 10.574758726060951 12.723601723675417 85.53464813083875 0.0 17.360974470855368 208.0 15.149038461538469 14.820075571993588 20.140952222458502 108.64192418856862 0.0 32.17414368765887 65.0 48.476923076923086 6.808338196455959 9.950693267520284 46.10078611280878 0.0 47.17934819553887 151.0 20.86754966887422 7.593871036564061 10.740033087902628 69.06528203895013 0.0 45.39363379867108 197.0 15.994923857868029
7.88402744368978E8 8.7932254687211 11.085963304266047 93.6880035636516 0.0 18.11388315403992 260.0 12.11923076923077 9.409015620080428 10.657608335581807 82.27846665885885 0.0 15.454529793884454 210.0 15.004761904761892 13.627173289953076 17.430791032062775 93.6880035636516 0.0 28.22143127487055 65.0 48.476923076923086 6.332642648251119 10.404547174317244 67.56406588988648 0.0 46.17995738333748 150.0 21.006666666666675 7.078050532785002 10.109123927366978 67.56406588988648 0.0 43.70278685756601 196.0 16.0765306122449
7.992027435049781E8 8.555919585348716 9.33252010538831 68.62684109299923 0.0 14.612658660260866 259.0 12.166023166023168 8.774589620844031 8.763766018969607 59.206524018482696 0.0 13.58489882094454 216.0 14.587962962962967 11.66469285934699 13.632054840180352 68.62684109299923 0.0 20.52931101691156 65.0 48.476923076923086 5.994050980763595 10.53069540130479 68.24244133303054 0.0 37.21889093978179 138.0 22.83333333333336 6.732129999033041 9.525826145591099 62.63544714250134 0.0 35.61487206554422 186.0 16.94086021505376
8.100027426409781E8 8.123991672597407 9.490722127964144 66.31354702862774 0.0 17.033819707695475 283.0 11.134275618374566 8.681209552893904 8.97076525002152 57.68262956162906 0.0 14.867107179995967 229.0 13.75982532751091 11.98014851843833 12.651886917588667 60.618495276842204 0.0 19.039630542077465 65.0 48.476923076923086 5.391358919238955 9.074614872073296 60.39172829773105 0.0 32.824371430172924 165.0 19.096969696969726 6.401214704927557 8.743873613424705 48.10021388185035 0.0 31.773554789837434 201.0 15.67661691542289
8.208027417769781E8 10.130906893191801 11.335620405439299 71.72570317432496 0.0 15.428819202696667 262.0 12.026717557251905 11.225311907424901 11.534973078564375 65.96543311998222 0.0 14.899826748345095 214.0 14.724299065420551 12.89018566791161 14.319077693527078 71.08325076263594 0.0 20.01516807223973 65.0 48.476923076923086 6.38491180577438 11.760127388751346 73.70880396554605 0.0 38.46080228904108 177.0 17.802259887005626 6.8628991379596584 10.636677345041308 79.88805001528362 0.0 33.36312402880814 211.0 14.933649289099518
8.316027409129782E8 8.637789161703793 10.156610239829531 57.104334674479595 0.0 13.470895165122135 279.0 11.293906810035837 8.952221594040784 10.043293225062532 57.868175399946125 0.0 14.076768898036994 243.0 12.9670781893004 12.540820527698928 13.553249758936722 57.104334674479595 0.0 14.409665308272201 65.0 48.476923076923086 5.949070249369061 9.689299280629632 48.6018696266875 0.0 38.26408604946228 153.0 20.594771241830042 6.980987098323736 10.233672763522986 47.142813201752546 0.0 35.00098655254767 188.0 16.760638297872347
8.424027400489782E8 8.539525938149097 10.911191641133422 105.84470963433418 0.0 14.085460341572738 271.0 11.627306273062727 9.240541795099597 11.197420209093876 105.84470963433418 0.0 14.956231196888238 230.0 13.69999999999999 11.77884894443106 13.68324001943597 59.82593416821841 0.0 15.3051096729807 65.0 48.476923076923086 6.292823582987446 10.44262632924398 60.492976498834565 0.0 40.08958239122805 150.0 21.006666666666675 6.633822894909598 9.948155405575516 60.492976498834565 0.0 37.503131022163764 184.0 17.125
8.532027391849782E8 9.004787541030923 11.150261312406421 78.62892155339618 0.0 21.45225875061818 274.0 11.5 10.034650507875483 11.787743524008826 79.42492204621367 0.0 20.258947696341355 225.0 14.004444444444452 11.947593574423392 13.743001620765204 69.57499867635725 0.0 21.04368733087776 65.0 48.476923076923086 6.95442922339434 10.329184867021262 48.6018696266875 0.0 49.913402361226616 146.0 21.582191780821926 7.825419676609213 12.85342625779713 88.32512915431288 0.0 45.727297067377485 187.0 16.85026737967914
8.640027383209783E8 8.719933215713263 10.23515601481198 85.36647990746987 0.0 18.75566345127176 270.0 11.670370370370375 9.421074491740361 10.527153708999116 83.89532361137962 0.0 15.795071534185707 227.0 13.88105726872248 11.346999406574174 14.446040696933006 82.31119947883106 0.0 21.11891324634468 65.0 48.476923076923086 7.070553042256523 10.571159444608291 56.48490660682386 0.0 39.2327042099708 148.0 21.29054054054051 6.8251182857880925 9.70710949318054 56.48490660682386 0.0 37.93785927780057 183.0 17.218579234972683
8.748027374569783E8 8.316039670358483 10.549455655663694 85.71742892780239 0.0 16.381251541327845 272.0 11.584558823529408 9.012840536874329 10.381164307069291 85.81183061265367 0.0 15.251124400637776 219.0 14.38812785388127 11.192121067313552 14.575530193305326 85.71742892780239 0.0 20.87379035383773 65.0 48.476923076923086 6.727303756695765 9.438163501993632 48.6018696266875 0.0 38.81802460944157 140.0 22.507142857142885 6.827112337613182 9.192852945616307 48.74591433939731 0.0 37.57979252365332 174.0 18.109195402298862
8.856027365929784E8 8.637120169027902 10.598395779145847 79.51318331161393 0.0 14.439041870695121 279.0 11.293906810035837 9.216991886109778 10.185289641410254 79.51318331161393 0.0 13.503014863494812 232.0 13.581896551724125 11.278734110299494 13.369895336796551 63.28062304269853 0.0 15.354966730408647 65.0 48.476923076923086 6.167885062345446 9.037075575965376 48.6018696266875 0.0 48.25548098464502 139.0 22.669064748201443 6.594178772321284 8.980392123711804 48.555654191646305 0.0 44.384596205601895 173.0 18.213872832369955
8.964027357289784E8 10.216147230178047 18.71957363942968 236.76248898521953 0.0 18.283692666385015 279.0 11.293906810035837 11.048392337044843 19.812535325244518 236.76248898521953 0.0 17.62647583814798 239.0 13.184100418410052 14.490103010305958 21.8227888025149 151.65522167651736 0.0 20.937591028063217 65.0 48.476923076923086 6.7698830768242795 10.259792447646394 50.20741912726142 0.0 64.11146289178023 154.0 20.461038961038984 7.562245761047456 10.4461576443612 50.20741912726142 0.0 60.05895572349872 181.0 17.408839779005525
9.072027348649784E8 9.959433254203569 11.202084078881855 72.63568988727592 0.0 16.363408594261927 272.0 11.58455882352941 10.259372618509053 11.187948238916633 72.63568988727592 0.0 14.890371948999924 231.0 13.640692640692624 13.374428819621652 15.085902372958273 72.70191262913909 0.0 21.28707097298616 65.0 48.476923076923086 6.720551581413 10.663128358936252 60.81118318204309 0.0 37.41924630231267 152.0 20.73026315789474 7.152908328322702 10.613468248926456 60.81118318204309 0.0 36.58692186683711 185.0 17.03243243243244
9.180027340009785E8 8.79151285208913 10.241883672538398 72.98259960436225 0.0 22.679520362491292 257.0 12.260700389105054 9.418374683681767 10.061437571200921 72.98259960436225 0.0 23.7447237743572 217.0 14.520737327188927 14.392965946342736 24.295991940583914 183.1877605860514 0.0 22.395590239926168 65.0 48.476923076923086 7.346664738878699 17.234417514587097 183.1877605860514 0.0 34.722810747195815 147.0 21.435374149659893 7.753096393252328 15.922138850073914 183.1877605860514 0.0 33.74105891802494 191.0 16.49738219895287
