#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 3.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
5.508000760080179E8 8.617541270296542 8.034698365753593 56.70012240936768 0.0 14.565056045007779 275.0 11.458181818181814 8.962220155431053 8.558326729731027 68.13539103521117 0.0 15.112686425244242 228.0 13.82017543859649 11.571784089997086 11.105477880291538 56.59672506386727 0.0 15.261064107990917 65.0 48.476923076923086 4.771146765468157 8.609787871832065 53.955610901437986 0.0 30.167695620445862 160.0 19.693750000000037 5.432429285027192 7.804050404218386 46.24308988539868 0.0 30.456689210612115 207.0 15.222222222222216
5.616000751440179E8 10.039973857863602 9.817405667367916 76.0307446270361 0.0 15.668468482926368 262.0 12.026717557251905 10.560446751339278 10.53316194912281 76.0307446270361 0.0 15.078347735067664 216.0 14.587962962962964 12.354309539383959 12.14144468751788 55.42147682771793 0.0 18.94920768450974 65.0 48.476923076923086 6.099825475633098 9.718444294361582 57.97125796531752 0.0 29.480952914604874 158.0 19.943037974683495 6.166303216106802 8.338828274261814 46.24308988539868 0.0 30.56646190712069 198.0 15.914141414141417
5.72400074280018E8 9.712667439369387 10.0850359078365 77.52929702167975 0.0 15.469888489948625 255.0 12.356862745098043 10.238197222122432 10.045900833078928 77.52929702167975 0.0 16.547725582760684 211.0 14.933649289099513 12.794004842866737 12.884730924348611 59.289777758723694 0.0 17.06120993698276 65.0 48.476923076923086 5.775596070302418 9.755732804810192 54.35119746911524 0.0 31.63244983985067 147.0 21.435374149659918 7.084211557175845 10.018567560302598 54.35119746911524 0.0 31.65062570268889 186.0 16.940860215053767
5.83200073416018E8 9.104829575425446 10.334056007739866 88.55268698528344 0.0 18.196225533191782 279.0 11.293906810035839 9.304595276324331 10.255734050194127 88.55268698528344 0.0 18.983722269342262 233.0 13.523605150214575 12.756808857798752 13.974613683342234 74.70161155562921 0.0 19.132930104466727 65.0 48.476923076923086 7.057811863668318 10.807260940659285 63.68061615581728 0.0 33.973397173238915 143.0 22.034965034964987 7.462652299493888 10.859090159104001 63.68061615581728 0.0 33.838903650370135 188.0 16.760638297872347
5.94000072552018E8 11.233511569928467 15.162060115635501 134.04814474914 0.0 21.530955168862043 289.0 10.903114186851209 11.39840915893105 15.50435517682374 134.04814474914 0.0 22.594606042985298 235.0 13.408510638297868 15.055906336355838 16.790411258107614 86.24270318970585 0.0 22.366614052346467 65.0 48.476923076923086 8.390522373107475 13.355763231274832 76.86283657228537 0.0 40.960830195671484 187.0 16.850267379679185 8.909799647245634 13.632955221285666 87.20790127255712 0.0 40.568270697386076 231.0 13.640692640692645
6.048000716880181E8 10.264369094978386 11.969726392424606 94.43390826210648 0.0 18.02598594033811 269.0 11.713754646840146 10.034126721321103 12.027521981210203 93.40577163828576 0.0 18.29770616454845 225.0 14.004444444444447 13.854669034338935 16.042253236208314 94.43390826210648 0.0 20.48899962990289 65.0 48.476923076923086 7.380369019450106 10.553743342585193 64.24630373868517 0.0 46.70478632765663 168.0 18.75595238095242 7.897121127068887 10.953502136195862 64.24630373868517 0.0 44.79494879423972 212.0 14.863207547169818
6.156000708240181E8 9.307394955125398 10.620898167727214 84.12983911470164 0.0 15.431456046265419 264.0 11.935606060606059 9.313276218487925 10.406278044521674 80.72830532300513 0.0 16.149059151380154 228.0 13.82017543859649 12.23497977214339 15.49095248675573 84.12983911470164 0.0 19.015687884365718 65.0 48.476923076923086 7.1538567104724 10.624900284046424 58.78157998753585 0.0 39.19046266588406 142.0 22.19014084507046 6.875619169151406 10.409339062901841 58.78157998753585 0.0 37.629753146901145 186.0 16.940860215053767
6.264000699600182E8 8.469414016878941 10.313368479641708 76.52406642761429 0.0 14.446783187185103 269.0 11.713754646840146 8.699558268268955 9.918916233012151 73.159427171402 0.0 14.90051830153963 230.0 13.700000000000001 11.093329015439393 13.778107291691938 76.8076246398276 0.0 17.149650702817954 65.0 48.476923076923086 6.253663657945213 9.250653315400527 46.24308988539868 0.0 37.46112070643773 124.0 25.411290322580605 6.347137340955614 9.696284091131453 48.03729248482492 0.0 35.69013360354067 172.0 18.319767441860478
6.372000690960182E8 8.316290690333894 9.483276665079721 69.04002559534568 0.0 15.257728743200092 282.0 11.173758865248224 8.777199409419529 9.082162798916128 69.59944143748086 0.0 15.422748694698557 232.0 13.58189655172414 11.1455928907412 12.620647334625087 66.5681490093782 0.0 16.407328287249765 65.0 48.476923076923086 7.061542477764805 10.619040849081541 62.195692994284855 0.0 34.29471791677667 133.0 23.69172932330829 6.996271200629385 10.323569051993426 62.195692994284855 0.0 33.2280433302872 176.0 17.9034090909091
6.480000682320182E8 9.39828566968648 10.838061135893513 82.53843810956245 0.0 16.336893135543267 265.0 11.890566037735848 9.210356222870896 10.333393449847675 80.12794426176941 0.0 16.237668335938015 238.0 13.239495798319313 11.881490379577713 13.948844116742809 82.53843810956245 0.0 16.894000626602615 65.0 48.476923076923086 7.925006702850346 15.173530333020418 131.55650668452338 0.0 37.49032000940569 135.0 23.340740740740706 8.06124072644494 14.447662092861174 131.55650668452338 0.0 35.35075695792048 186.0 16.940860215053767
6.588000673680183E8 7.895864084941006 9.006401120601243 57.81608772651432 0.0 14.704640219968331 265.0 11.890566037735848 8.547928567812946 8.974357959805857 57.81608772651432 0.0 15.075241018195692 219.0 14.388127853881276 10.01256941902712 10.002248997298896 52.76047532222617 0.0 11.538934459952626 65.0 48.476923076923086 7.142308780421271 9.8096426105677 46.789965180815955 0.0 35.39229868617284 120.0 26.258333333333287 7.396731420388134 8.956537841301186 46.24308988539868 0.0 33.18778191388899 168.0 18.755952380952365
6.696000665040183E8 9.105397242383914 10.57411631522255 62.2073370845247 0.0 16.69204324973799 275.0 11.458181818181815 9.611343086160081 10.706101460488329 61.2354515665923 0.0 17.290177880631656 229.0 13.759825327510914 10.747777827834227 11.094224689651117 52.15168146249615 0.0 14.352831984331512 65.0 48.476923076923086 6.708700012505774 9.87110526945009 46.24308988539868 0.0 48.22314864420964 137.0 23.0 6.866531987454245 9.259949910673047 46.24308988539868 0.0 44.95945210166074 186.0 16.940860215053767
6.804000656400183E8 10.247054973605229 12.767458557264787 109.4531294395972 0.0 21.09925354408086 269.0 11.713754646840146 10.52517140532963 12.23403638595918 71.60083162216172 0.0 20.564358574758895 228.0 13.82017543859649 13.180225858455485 15.167893432041433 71.60083162216172 0.0 22.740108173925552 65.0 48.476923076923086 7.360767014323335 12.73391004673279 116.32543136518615 0.0 43.851080524732325 165.0 19.096969696969733 7.588263635805711 13.235894235425736 116.32543136518615 0.0 43.21193137679351 217.0 14.520737327188929
6.912000647760184E8 9.876433814064258 10.988708170792162 59.53077509851045 0.0 18.630004958054236 259.0 12.16602316602317 10.577504770539026 11.091296274091768 59.53077509851045 0.0 16.510799464910356 222.0 14.193693693693678 13.031548285756044 13.422899383965902 59.49208363400498 0.0 20.711033207300567 65.0 48.476923076923086 7.06057395399166 11.723139542438192 85.04277063575667 0.0 49.00652683299872 161.0 19.571428571428523 7.936433061112733 12.052980300093187 85.04277063575667 0.0 43.94182567773618 211.0 14.933649289099511
7.020000639120184E8 8.872816805105897 9.491293947614976 56.42779483123506 0.0 15.905554618373646 257.0 12.260700389105054 9.26525159886351 9.565318267600718 56.42779483123506 0.0 14.606113680635277 225.0 14.004444444444452 11.815392369189848 11.948616072866109 50.54734382264287 0.0 19.872837818640473 65.0 48.476923076923086 7.865254137868872 12.57918424174079 77.69477169393315 0.0 37.36081871596091 139.0 22.669064748201443 7.853570271790978 11.687598864533237 77.69477169393315 0.0 36.03659563360101 189.0 16.67195767195767
7.128000630480185E8 8.391115007942368 10.130776007698195 80.72189120085206 0.0 14.766147400851185 257.0 12.260700389105054 8.931339662310508 9.511318663196015 66.26330119119588 0.0 13.408802634332709 217.0 14.520737327188927 11.629233252329243 11.801109900785162 47.38553808427693 0.0 16.686178757807298 65.0 48.476923076923086 6.422854007818806 9.510798024849713 46.24308988539868 0.0 37.92698869393066 131.0 24.053435114503806 7.056029443082717 9.688981886527017 53.39858698122668 0.0 36.15428364000906 183.0 17.218579234972687
7.236000621840185E8 7.951695399012235 9.034787230956606 51.326762547859076 0.0 14.369147311406659 273.0 11.542124542124538 8.987995216479263 9.247257901605954 58.29072192882154 0.0 15.27801406549105 222.0 14.19369369369368 11.294354110420514 11.600700114040142 51.326762547859076 0.0 17.005793794685673 65.0 48.476923076923086 6.145012798878058 9.39360750466384 46.24308988539868 0.0 37.306504131138155 126.0 25.007936507936467 6.63782236626409 8.99967104493817 46.24308988539868 0.0 34.864858504658535 177.0 17.80225988700564
7.344000613200185E8 8.791028924098377 9.171880195722398 48.73560990275287 0.0 13.828180596761179 270.0 11.670370370370376 9.217959655523233 8.703105066974324 47.61700282639985 0.0 14.52936254798636 213.0 14.793427230046932 11.468965644112448 11.138323857629874 48.73560990275287 0.0 17.785034978373208 65.0 48.476923076923086 7.221984905696535 11.002564886560803 56.89027737511487 0.0 34.66624300643419 126.0 25.00793650793647 7.936483765038967 10.686527985645014 56.89027737511487 0.0 32.44851120177858 176.0 17.9034090909091
7.452000604560186E8 8.472999016765462 10.589702737572296 103.88592644957119 0.0 13.004368451403742 258.0 12.21317829457364 9.091242447948801 10.924564276471594 103.88592644957119 0.0 12.869346071650904 213.0 14.793427230046932 10.90159681646956 11.62412885928603 59.43400160241077 0.0 16.556757085232398 65.0 48.476923076923086 6.435228792808499 9.965537148131723 55.15735067362584 0.0 46.95375424652973 130.0 24.238461538461557 6.752666252474967 9.769412094492479 59.054436974656255 0.0 42.70352667529462 179.0 17.60335195530725
7.560000595920186E8 8.251405631185214 9.726091422881257 72.64048183410212 0.0 17.46193108583962 270.0 11.670370370370371 8.62850853248384 10.418050208344203 95.95407054871384 0.0 13.550256814885937 223.0 14.13004484304933 11.63134925068852 13.42600197554521 80.22665599469356 0.0 18.693149105170047 65.0 48.476923076923086 6.181908724575927 9.294281117687202 52.18016946959664 0.0 67.82409427429677 127.0 24.811023622047212 6.864718775962431 9.81615071201423 59.054436974656255 0.0 60.696056166535755 169.0 18.64497041420119
7.668000587280186E8 10.083768994161394 13.870824621028142 99.99175955613964 0.0 20.62618901145675 271.0 11.627306273062725 10.475575933461245 13.590283045201575 98.98973894259822 0.0 18.28767562456076 218.0 14.454128440366985 13.86346092561509 17.195423689478858 90.45840593382563 0.0 28.263870638409756 65.0 48.476923076923086 5.880025495643292 8.430176192459777 36.062445840513924 0.0 53.69650138535936 144.0 21.88194444444449 7.145121929795948 10.74022151365369 78.5904226926965 0.0 49.22238799121832 190.0 16.584210526315772
7.776000578640187E8 9.756792934086004 12.213602991272596 92.53172975088026 0.0 20.33984631649787 259.0 12.166023166023168 10.014003493554789 11.847241467743398 81.53923673080034 0.0 17.43795844469497 209.0 15.076555023923444 14.838716774300055 19.21639112036141 92.53172975088026 0.0 31.545662279333726 65.0 48.476923076923086 5.809675169195957 9.748926806176554 64.90993760588589 0.0 48.202984413346755 145.0 21.731034482758638 7.492086418273496 11.72960225073436 81.82639218727813 0.0 45.22469217256025 195.0 16.15897435897436
7.884000570000187E8 8.968535806096453 10.997072703505289 84.19289506449394 0.0 17.95961720225254 266.0 11.845864661654137 9.447207818760354 10.990988522785837 84.14122729146612 0.0 16.484483864387123 215.0 14.65581395348837 13.47405181161802 16.628075090816054 84.19289506449394 0.0 26.579776047141973 65.0 48.476923076923086 5.451235135346761 8.853152608046333 48.95235779136009 0.0 48.24442833185272 144.0 21.88194444444449 6.762177906191853 9.474563059198733 48.95235779136009 0.0 45.504472089886775 191.0 16.49738219895287
7.992000561360188E8 8.289704254115462 9.299228349361664 68.37667476110657 0.0 14.93549391366867 257.0 12.260700389105054 8.802211791814475 8.930200378623072 59.02239212132309 0.0 14.233750295627154 206.0 15.29611650485438 11.707196862540531 13.766870170130973 68.37667476110657 0.0 20.296268989914946 65.0 48.476923076923086 6.996576929884333 10.542133339678081 55.811935757447756 0.0 38.38594901583328 131.0 24.053435114503806 6.406877197297361 8.568641013309579 46.24308988539868 0.0 36.20069874522605 175.0 18.005714285714284
8.100000552720188E8 9.134889148622369 10.756152659705315 84.96453188797135 0.0 16.440207688474953 267.0 11.801498127340817 9.355407025966219 9.835975418590678 61.613725716817086 0.0 14.8038787894997 224.0 14.066964285714272 12.74883477008326 13.401672013097151 60.517173617171856 0.0 19.96432601940467 65.0 48.476923076923086 6.653677645263807 11.69408752906791 75.9828087208884 0.0 34.459900671000554 161.0 19.571428571428534 7.084527037537851 11.471578367617061 100.6877867602593 0.0 32.40397327788232 193.0 16.32642487046632
8.208000544080188E8 10.108850061543246 10.954671713356163 69.8019772115238 0.0 16.831399691900796 257.0 12.260700389105054 11.231525827940342 11.035003925314584 65.13469753303399 0.0 13.758115890070206 210.0 15.004761904761898 12.701805401527176 14.220367394560936 69.62928224090918 0.0 18.789549957758453 65.0 48.476923076923086 5.947821687082011 9.422283548683337 60.84342248658083 0.0 39.2583946012561 165.0 19.09696969696973 6.601050572408807 9.759245447021888 75.89331048648124 0.0 34.212291336676834 201.0 15.67661691542289
8.316000535440189E8 8.518249844696799 9.56947735644298 57.368824278631614 0.0 13.107344704850817 269.0 11.713754646840146 8.619710006468477 9.619874165564967 58.15101788491877 0.0 14.200436191488988 243.0 12.967078189300402 12.387834219237968 13.310781788604547 57.368824278631614 0.0 14.621150544341857 65.0 48.476923076923086 5.611238236481676 8.742395688327235 48.6018696266875 0.0 37.819885575999166 146.0 21.58219178082193 6.122370137151573 8.803361353921124 46.24308988539868 0.0 33.994027994829125 189.0 16.67195767195767
8.424000526800189E8 8.162006267271169 9.151554548772546 59.088637522465 0.0 14.0935622682618 275.0 11.458181818181815 8.785970242354562 10.009744565936465 75.79477435641361 0.0 14.196401554794488 240.0 13.129166666666652 11.601133509128356 12.703013663492133 59.088637522465 0.0 14.946292158587504 65.0 48.476923076923086 6.166360456665296 9.376985164784346 48.6018696266875 0.0 38.62172804168909 140.0 22.5071428571429 6.360326152679878 8.94506490587576 46.24308988539868 0.0 36.12137955687475 180.0 17.50555555555556
8.532000518160189E8 9.337828287154096 12.007498405522753 101.86882321327337 0.0 18.667806410334844 272.0 11.58455882352941 9.891365747446388 12.326736022734794 101.86882321327337 0.0 18.759233358878326 232.0 13.58189655172413 12.12175486802421 14.35620565920707 76.58583814394285 0.0 21.09284708900631 65.0 48.476923076923086 6.987061274498945 10.785708127228238 63.48133545299531 0.0 51.40241315224638 139.0 22.669064748201443 7.1733835180922565 10.871382165413928 63.48133545299531 0.0 47.43790023002911 179.0 17.603351955307247
8.64000050952019E8 9.041369108197319 10.452653349891659 85.06853991411066 0.0 16.531624933060275 267.0 11.801498127340817 9.927821082338365 10.410378816976422 83.10663655631173 0.0 15.034459771906462 218.0 14.454128440366985 11.419448704303907 14.612311837086622 85.06853991411066 0.0 21.43221725243426 65.0 48.476923076923086 8.122019771787132 12.327072966432445 59.821231260723444 0.0 42.89745686690902 130.0 24.238461538461546 7.075930636243047 10.58281012479459 59.821231260723444 0.0 40.61566912135876 179.0 17.603351955307247
8.74800050088019E8 8.090945982950252 10.443410798956569 84.26151039145307 0.0 15.833415813008097 281.0 11.2135231316726 8.55523952526276 10.220535145696296 84.93472593882491 0.0 16.05308759716104 235.0 13.408510638297859 11.107923333589875 14.893634248261765 84.26151039145307 0.0 19.81648727125821 65.0 48.476923076923086 6.212816472062194 9.087158457452103 48.6018696266875 0.0 39.470674899384306 127.0 24.811023622047212 6.190484243149306 8.951155912318093 48.89985946196897 0.0 37.01527562703129 176.0 17.903409090909093
8.85600049224019E8 8.273230080996036 10.62116656920343 79.77507612382936 0.0 14.074007092409378 285.0 11.056140350877188 8.802622230087275 10.40546243776804 79.77507612382936 0.0 13.253192790774154 235.0 13.40851063829786 11.372754759059905 13.311671959931157 63.20567639792658 0.0 15.555953950614496 65.0 48.476923076923086 6.680383543306003 9.683905756992571 48.6018696266875 0.0 49.30961206308027 123.0 25.61788617886182 6.434206113639705 9.198259994643168 48.508192993016706 0.0 44.435238965840114 169.0 18.64497041420119
8.964000483600191E8 8.74850796111271 12.608420277124992 151.65522167651736 0.0 41.85145121671535 293.0 10.754266211604099 9.355062156072416 13.155907861660774 151.65522167651736 0.0 44.403931673035856 250.0 12.603999999999992 14.491481868529977 21.721486982164286 151.65522167651736 0.0 21.13217388980536 65.0 48.476923076923086 6.455134526768537 9.977145533781659 50.20741912726142 0.0 66.29404998145682 138.0 22.83333333333335 7.119924294355122 9.91762701828948 50.20741912726142 0.0 60.28766313955937 179.0 17.603351955307247
9.072000474960191E8 9.750421420488747 10.949494082915264 72.63568988727592 0.0 17.18426625985309 270.0 11.670370370370371 10.22245332874733 10.746642110245718 72.63568988727592 0.0 15.897860999817015 223.0 14.130044843049335 13.40163270356632 15.436627835058683 72.70191262913909 0.0 22.206796308122936 65.0 48.476923076923086 8.064218072041298 11.987869980414889 70.49854392638015 0.0 34.83558190768202 146.0 21.58219178082192 6.945474829500151 9.60503366594577 47.45694623192406 0.0 35.45699069350789 183.0 17.218579234972687
9.180000466320192E8 8.903641518587122 10.178082595600317 72.98259960436225 0.0 22.485491260252118 249.0 12.654618473895573 9.044702061801123 9.877666586991454 72.98259960436225 0.0 23.890196812980893 209.0 15.076555023923444 14.416641645853787 24.56511557048352 183.1877605860514 0.0 21.681628751853932 65.0 48.476923076923086 7.192967317388544 17.536677671696527 183.1877605860514 0.0 36.561532883300934 146.0 21.582191780821905 7.897481363862472 16.346858593818 183.1877605860514 0.0 36.15913968442827 186.0 16.94086021505376
