#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 5.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
2.656800078485159E9 8.3124865704638 8.91053201392916 58.794132360295954 0.0 12.248461333820549 248.0 12.705645161290319 8.911002505837075 8.997042964307935 58.794132360295954 0.0 13.840583682316218 196.0 16.07653061224489 9.697713790852394 9.191144185869618 58.53733443993816 0.0 10.214840299075103 65.0 48.476923076923086 5.359601874958534 8.75042821690519 46.24308988539868 0.0 34.90242230120851 141.0 22.347517730496424 6.477933043846647 8.769371118117117 46.24308988539868 0.0 34.13175175507255 174.0 18.109195402298862
2.6676000776211586E9 8.452167330894833 10.984819666747804 96.59636538367533 0.0 13.759827468951816 248.0 12.705645161290319 8.70801543010899 10.211955712076037 76.07874670036047 0.0 13.082740127081504 209.0 15.076555023923444 10.022390793071098 10.53975090817829 60.28054166047522 0.0 14.390243519420965 65.0 48.476923076923086 6.56568621279467 10.869937747210537 53.687785843066486 0.0 35.44910670193916 140.0 22.507142857142913 6.8825257535557505 9.833930368889527 51.200946490351086 0.0 34.79746359562172 182.0 17.31318681318682
2.6784000767571583E9 7.866458616577636 10.39619094577397 94.29976346802002 0.0 12.541228163720628 259.0 12.166023166023166 8.178393047577256 10.329849609852095 80.63421336097832 0.0 12.63131084795025 207.0 15.22222222222223 10.103002328909794 10.490338171724996 57.96685550010928 0.0 14.034477435010823 65.0 48.476923076923086 5.533049924201914 9.373209020810146 48.6027692445767 0.0 40.2976437587146 140.0 22.507142857142913 6.093401087312335 8.654717878520927 48.6027692445767 0.0 38.09520090570391 180.0 17.50555555555556
2.689200075893158E9 7.086759874296335 8.793164281661609 71.27255978129155 0.0 10.940716384401945 271.0 11.627306273062727 7.947621039721876 8.926823352308876 71.27255978129155 0.0 11.601578156503097 213.0 14.793427230046934 9.611347217873169 9.68142974518649 51.25376467741568 0.0 13.363797179754016 65.0 48.476923076923086 5.613357841315606 8.782486567885108 46.24308988539868 0.0 36.024383924309944 134.0 23.51492537313437 5.884060815823429 8.395827474247332 46.24308988539868 0.0 33.79987187532973 176.0 17.903409090909097
2.7000000750291576E9 6.721410091055605 8.014492244187167 73.68815674478799 0.0 9.70969166370915 269.0 11.713754646840146 7.0863956584056735 7.966059905073247 73.68815674478799 0.0 9.391013482121467 217.0 14.520737327188927 8.749940001792806 8.470463896116003 55.06238389311036 0.0 10.398328263857524 65.0 48.476923076923086 4.222015735350493 7.723289529478463 46.24308988539868 0.0 36.41944250957919 128.0 24.6171875 5.215147849604852 7.4277076940234625 46.24308988539868 0.0 33.824023801948265 174.0 18.109195402298862
2.7108000741651573E9 7.097505998171433 8.147529082938327 74.37237390321758 0.0 10.925737024742485 284.0 11.095070422535215 7.179157791939437 8.120955088545179 74.37237390321758 0.0 10.663027814682476 229.0 13.75982532751091 9.24373476432871 8.41606107385599 53.849759361616684 0.0 11.601464736993846 65.0 48.476923076923086 3.9960659727971035 7.222028937618329 46.24308988539868 0.0 35.306581376690424 135.0 23.340740740740706 5.252468484451124 7.579892947649843 46.24308988539868 0.0 33.914377769535406 175.0 18.005714285714284
2.721600073301157E9 8.20335498689354 9.354402904468381 72.1210402340707 0.0 11.186238380413082 256.0 12.30859375 8.33965100524878 8.97004035576862 72.1210402340707 0.0 10.797037276388634 210.0 15.004761904761896 10.255263418866397 10.281082885266793 57.5744797482376 0.0 12.865201192052599 65.0 48.476923076923086 5.055163121488944 9.612615652912394 57.22851224073577 0.0 35.19548186923054 132.0 23.87121212121218 6.037066052265147 8.93160750127144 57.22851224073577 0.0 33.76350432014932 177.0 17.802259887005636
2.7324000724371567E9 7.741646473328411 8.987236118299355 70.39610153347351 0.0 10.729378579542383 259.0 12.166023166023166 8.767166329734621 8.963177828482015 70.39610153347351 0.0 10.354978185146898 206.0 15.29611650485438 8.69965922365729 8.696388409742777 55.65566331930544 0.0 10.726348160090867 65.0 48.476923076923086 5.3042631087487795 9.151285101401525 58.02327367723176 0.0 35.580961374396225 127.0 24.811023622047212 5.314721349296281 8.009166913569304 58.02327367723176 0.0 33.81641519516668 174.0 18.109195402298862
2.7432000715731564E9 7.947070806019019 9.777116737056632 76.78758580222024 0.0 11.61839429951527 258.0 12.213178294573638 8.100196821902802 9.688863941721861 76.78758580222024 0.0 11.034308011788116 224.0 14.066964285714278 9.105034666089797 8.971314302113699 57.40268402697167 0.0 10.421705155865892 65.0 48.476923076923086 4.8039889625742 8.188017356110866 46.24308988539868 0.0 36.49492926463972 139.0 22.669064748201443 5.224385124672469 7.433692637307086 46.24308988539868 0.0 35.21214379141299 179.0 17.603351955307243
2.754000070709156E9 6.743307165058065 7.766283236882551 50.365151389377374 0.0 10.862866667349083 280.0 11.253571428571425 7.562665620347907 7.677867213095568 42.28922545610486 0.0 10.195826760417772 224.0 14.066964285714274 9.187920324779167 9.086955266838588 50.365151389377374 0.0 11.594096681873323 65.0 48.476923076923086 6.712101754994949 11.969240652587725 80.32874270054414 0.0 31.043999781364718 130.0 24.23846153846156 6.530691992156538 9.654266940995779 52.39661477871173 0.0 30.26452226531722 176.0 17.9034090909091
2.7648000698451557E9 6.631610804941582 7.258608334518736 50.44822361476391 0.0 10.400049749150527 266.0 11.845864661654131 7.175262070405547 7.172889228692757 42.70543273089966 0.0 9.238714530967252 219.0 14.388127853881276 8.575137618680603 9.204892045507046 50.44822361476391 0.0 11.807322416430997 65.0 48.476923076923086 6.171997956938864 11.508852514175398 83.51644709508616 0.0 32.75919627055732 124.0 25.411290322580605 5.946196170362544 10.140574002393743 83.51644709508616 0.0 30.669096895686323 171.0 18.426900584795323
2.7756000689811554E9 6.498069400053544 7.0390496431619765 59.42792911463034 0.0 8.990695787117387 265.0 11.890566037735848 6.599040138682235 6.626166675796373 43.64465891269908 0.0 8.203602070250808 215.0 14.655813953488371 8.302133539356115 8.86069910594014 59.42792911463034 0.0 10.577245215122648 65.0 48.476923076923086 5.011088809648036 8.482045044717372 46.24308988539868 0.0 32.17213012319934 124.0 25.4112903225806 5.065398139346396 7.681885351640694 46.24308988539868 0.0 30.673172764602747 166.0 18.98192771084338
2.786400068117155E9 6.076378542024236 6.8188145121363055 58.95465508660684 0.0 9.235104232979726 273.0 11.542124542124533 6.3024380718300845 6.358903160944857 43.504072284816104 0.0 8.694372249268032 224.0 14.066964285714278 8.261154330188194 8.897233098752245 58.95465508660684 0.0 10.09098111499117 65.0 48.476923076923086 5.726463351899047 9.153121592538453 46.24308988539868 0.0 32.70957381267887 120.0 26.258333333333283 5.16399053704188 7.79326659528914 46.24308988539868 0.0 31.19309847769451 160.0 19.693749999999987
2.7972000672531548E9 6.677813776082879 7.0455379984655995 61.046552873520874 0.0 9.338348285109074 277.0 11.375451263537903 7.08413562796244 6.602532256682608 44.14522894567082 0.0 8.942852036368054 222.0 14.193693693693676 8.490675258136097 8.784352705682382 61.046552873520874 0.0 9.707301330765278 65.0 48.476923076923086 5.267124830238693 8.330992540154842 46.24308988539868 0.0 31.490854017668003 128.0 24.6171875 5.217212168997753 7.597129639488605 46.24308988539868 0.0 30.14261795263601 165.0 19.09696969696968
2.8080000663891544E9 7.5473301146397835 7.875159542971901 58.59346809935602 0.0 10.881986849328804 265.0 11.890566037735852 7.59575627415624 7.056341402233265 43.39871369816794 0.0 10.587449456096381 217.0 14.520737327188927 9.379474520838217 9.388611286490038 58.59346809935602 0.0 10.10560087379358 65.0 48.476923076923086 5.9065537992163275 9.582842533359097 46.24308988539868 0.0 31.26400194092957 134.0 23.514925373134368 5.8006153307375214 8.323613649724024 46.24308988539868 0.0 30.207695783791163 173.0 18.213872832369955
2.818800065525154E9 7.174438322048881 7.615749131333927 61.08479482230498 0.0 9.407675097617398 265.0 11.890566037735848 7.611536030468612 7.256799858081306 43.81798249528962 0.0 9.072065425571735 213.0 14.793427230046932 8.880414042202728 8.890671613790328 61.08479482230498 0.0 9.027271733518388 65.0 48.476923076923086 5.830982907853599 9.564548577843624 47.83577347753011 0.0 31.865691107183995 125.0 25.207999999999963 5.9586395369488185 8.265732087344798 52.579041849107135 0.0 30.226639189688818 168.0 18.755952380952362
2.829600064661154E9 7.073357645750013 7.554431284705171 59.97366048975715 0.0 10.168695730099952 261.0 12.072796934865906 7.85642330089506 7.191340992472679 43.48963436620522 0.0 10.278236111285066 203.0 15.522167487684714 8.899378989431176 8.852018685159129 59.97366048975715 0.0 9.300814599566953 65.0 48.476923076923086 5.753405508229946 9.382757756395387 47.63778275609139 0.0 31.14314106173993 125.0 25.207999999999963 6.44945577043367 9.03168107863792 52.579041849107135 0.0 29.847118969379377 169.0 18.64497041420117
2.8404000637971535E9 8.257542262961177 9.775275882277482 66.5235354974618 0.0 14.373237638249643 266.0 11.845864661654133 8.465167811347103 9.184049509025174 54.33245864309251 0.0 13.114940663328344 228.0 13.82017543859649 9.726235035584263 9.673181823079869 59.19837681810829 0.0 10.01361028233155 65.0 48.476923076923086 7.19562628501809 12.027584933805498 65.84432881113355 0.0 34.826059556211206 140.0 22.50714285714291 7.468076050746858 11.230979540914824 65.84432881113355 0.0 33.828061493019675 179.0 17.603351955307243
2.851200062933153E9 7.4501559749513016 8.214847534931698 60.02697806185228 0.0 11.281445867856302 247.0 12.757085020242908 7.786652019210709 7.717133518607768 60.02697806185228 0.0 9.299931847151191 210.0 15.004761904761896 9.267803716060403 10.298482548379853 58.22340809269344 0.0 11.005908331976542 65.0 48.476923076923086 6.87857068120843 10.786885096280093 50.204581464244875 0.0 37.04273202345655 123.0 25.61788617886184 6.9260843729422845 10.079910177992245 52.579041849107135 0.0 34.67729501616425 171.0 18.426900584795323
2.862000062069153E9 6.622596796649788 7.195793235437683 58.930007811878205 0.0 10.153007619097886 250.0 12.604000000000008 6.977590269278339 6.734053612906121 43.20593232796148 0.0 9.795631761241177 211.0 14.933649289099508 8.43338919090217 9.08244375745624 58.930007811878205 0.0 10.262862910375489 65.0 48.476923076923086 6.895951304880439 10.428766180629363 49.00462022616515 0.0 33.64268368889255 108.0 29.175925925925945 6.556235050767932 9.163008602872015 52.579041849107135 0.0 30.966960132137107 157.0 20.070063694267514
2.8728000612051525E9 6.662466546455881 6.994098052105545 58.40199816066948 0.0 9.334975663018806 253.0 12.45454545454545 6.937291315927316 6.611341615688513 43.074175706566685 0.0 8.757252832365984 226.0 13.942477876106205 8.499361592248281 8.821566767270781 58.40199816066948 0.0 10.025726206933815 65.0 48.476923076923086 6.283786790257026 9.674364593258113 46.85124868462541 0.0 33.051658382532196 111.0 28.387387387387353 6.278058106369457 8.835433892189783 52.579041849107135 0.0 30.777237960543896 164.0 19.21341463414635
2.883600060341152E9 7.684676981267347 9.910667262370854 112.05490755879072 0.0 10.527681359947573 264.0 11.935606060606059 7.769671393282185 10.150319856450777 112.05490755879072 0.0 9.878971138434277 224.0 14.066964285714272 9.397957210380145 9.690340678558002 55.78231028022662 0.0 10.849160781142842 65.0 48.476923076923086 6.572675109543082 9.971385776379883 46.95471754881982 0.0 37.75837079351401 123.0 25.61788617886184 6.368419299079293 9.007455929881516 46.95471754881982 0.0 35.574647862998205 172.0 18.319767441860478
2.894400059477152E9 7.708387422779364 8.548180179027508 66.7675184139078 0.0 9.448206132465334 261.0 12.072796934865904 7.870764535573205 8.19552761455635 66.7675184139078 0.0 9.0257042722522 218.0 14.454128440366985 9.120043190974355 8.948191788288069 56.19210375872967 0.0 10.001553949537648 65.0 48.476923076923086 5.4148738214662915 8.816255960131524 49.00462022616515 0.0 36.617608704497705 122.0 25.827868852459027 5.747557373858107 8.390863432956886 49.00462022616515 0.0 34.064757941208036 169.0 18.644970414201186
2.9052000586131516E9 7.867960086181988 9.652997654738542 94.68652393622891 0.0 10.885682592355712 257.0 12.260700389105054 8.570269531135452 9.833106585285826 94.68652393622891 0.0 10.944367519938753 208.0 15.149038461538469 9.988667725659305 9.913433632614462 58.033805110506336 0.0 10.368446081574408 65.0 48.476923076923086 6.44775966234256 10.071793046737827 49.89203392267961 0.0 57.66197327559735 120.0 26.25833333333328 6.642251239292334 9.348835508713687 49.89203392267961 0.0 52.20402855809134 164.0 19.213414634146346
2.916000057749151E9 7.841856617722643 8.81774280829398 58.76598452077132 0.0 9.531673344512138 260.0 12.11923076923077 7.807559500513485 8.758171765058151 58.76598452077132 0.0 9.573345311772218 227.0 13.881057268722474 10.087160448706985 9.50150285557236 56.95029179991084 0.0 10.378762547761552 65.0 48.476923076923086 6.810919729327421 11.057247759397923 60.59197910881187 0.0 42.82007243778967 121.0 26.04132231404953 6.954004173085232 11.019076353810584 65.75063345424009 0.0 37.2087721443859 163.0 19.33128834355827
2.926800056885151E9 8.44378223009732 9.813322943226924 63.20381970677309 0.0 16.704307838502945 257.0 12.260700389105054 8.735026815281532 9.30006817042455 49.62430462376859 0.0 15.567311142633878 209.0 15.076555023923444 10.84242582639425 11.311334852865466 63.20381970677309 0.0 17.03037486712919 65.0 48.476923076923086 7.75012959300631 11.628815897465449 64.68831175423355 0.0 35.74093252969912 126.0 25.007936507936453 7.110607599491529 10.350979973874509 64.68831175423355 0.0 35.21502292640804 171.0 18.426900584795316
2.9376000560211506E9 7.5629736009169015 8.461780009079286 60.79026071576866 0.0 13.700125424685787 252.0 12.503968253968255 8.115613865943013 8.842768676713128 55.50788232314398 0.0 12.770194590975773 207.0 15.222222222222229 10.65559372733017 12.005689524528128 60.79026071576866 0.0 17.339564712578948 65.0 48.476923076923086 6.091405587960377 9.322168962746092 46.24308988539868 0.0 39.379948713873205 116.0 27.16379310344824 6.0791533416202 9.34209576509554 47.540841374021866 0.0 36.581089495696 167.0 18.868263473053897
2.9484000551571503E9 7.611543409501341 8.009796528272158 55.51120572937383 0.0 11.928236107192438 256.0 12.30859375 7.93087908475819 7.651019517232098 43.4898182865109 0.0 10.710241489850473 213.0 14.793427230046932 10.12434151156262 10.027942637916727 55.51120572937383 0.0 15.04085830712587 65.0 48.476923076923086 6.734706912336799 10.75284330342729 53.44214187165262 0.0 33.68914534130192 123.0 25.617886178861838 6.60734574271045 9.775783828660678 53.44214187165262 0.0 31.714867291522822 164.0 19.21341463414635
2.95920005429315E9 7.161365673330482 7.67503020661949 56.22117506022902 0.0 10.290895072134255 261.0 12.072796934865906 7.4222986560755615 7.408288812230361 52.42822255487138 0.0 9.93446855863238 214.0 14.724299065420551 9.415824337489681 9.225172818639491 56.22117506022902 0.0 11.344923069693179 65.0 48.476923076923086 5.953713246489429 9.461929906819567 47.767209512922086 0.0 33.20812245872383 114.0 27.64035087719298 5.929802735491124 8.103472895072983 47.767209512922086 0.0 30.960773306965713 157.0 20.07006369426752
2.9700000534291496E9 7.522203726429225 8.233919588471494 55.733935216834205 0.0 10.838881913015097 274.0 11.5 7.807019404675963 8.033967242316042 49.3017860261219 0.0 10.157827411622955 227.0 13.88105726872247 10.422775972010744 9.766824457548646 55.733935216834205 0.0 12.165793206387214 65.0 48.476923076923086 6.663253519173947 9.87701158062343 46.623801949190145 0.0 34.228024510467385 119.0 26.478991596638615 6.101924439649128 8.705394762225165 46.623801949190145 0.0 31.876028019105206 167.0 18.8682634730539
2.9808000525651493E9 9.633141381974268 12.065394254400674 85.8079250419214 0.0 12.200653036878192 257.0 12.260700389105052 10.20105114447417 11.443635681901638 85.8079250419214 0.0 11.845252048032384 215.0 14.655813953488373 11.412561907296613 11.003581138038351 57.05339712888556 0.0 12.730791432830634 65.0 48.476923076923086 8.614986617279618 23.795113734505804 252.43712088359746 0.0 36.680294429219 138.0 22.833333333333364 8.178978828457664 21.02516974260187 252.43712088359746 0.0 34.71090180672992 183.0 17.21857923497268
2.991600051701149E9 8.725120656617017 11.938329922704925 107.03914998555263 0.0 13.26640368757919 249.0 12.654618473895571 9.31011814355075 12.229552763510188 107.03914998555263 0.0 13.85304705975441 206.0 15.296116504854378 11.120686816309899 11.010742797287449 58.32641127359681 0.0 11.613078907761764 65.0 48.476923076923086 6.984555217364916 10.554980935574445 53.794565052356226 0.0 58.925020047806726 136.0 23.16911764705885 7.155638125114116 9.709859256717877 53.794565052356226 0.0 54.25252410757867 175.0 18.005714285714284
3.0024000508371487E9 7.9059426650416444 9.958998599009602 96.08201153793811 0.0 10.448890699398737 262.0 12.026717557251905 8.33514987680299 10.028706045073186 96.08201153793811 0.0 10.558424751706653 213.0 14.793427230046934 11.036953426342501 10.969443200100354 58.750307079874204 0.0 11.814278238095225 65.0 48.476923076923086 6.179994139861481 9.176087365968511 49.32635173460834 0.0 58.38354514369579 140.0 22.50714285714291 6.140967671813244 8.24808942567859 49.32635173460834 0.0 53.6183930414665 182.0 17.31318681318682
