#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 1.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
3.931202688542024E9 9.386539848466027 10.240634859509381 71.35977417361242 0.0 10.181679988252386 254.0 12.405511811023628 9.33178334929086 10.090000862971829 71.35977417361242 0.0 9.928334122353291 217.0 14.520737327188929 12.314414010411474 12.147115106972059 61.10249713101925 0.0 11.613257072927125 65.0 48.476923076923086 7.048555682619544 11.414450411494473 70.73416933109255 0.0 33.28986690605102 129.0 24.426356589147325 7.0031032465397525 9.959265509441794 69.74147855427438 0.0 31.172456847121644 179.0 17.603351955307243
3.942002687678024E9 8.317770966083915 9.191002192816047 63.62746643028424 0.0 10.998470823586043 263.0 11.98098859315589 8.771021179580195 8.984899407782667 56.81197897357472 0.0 10.428649683943261 216.0 14.587962962962965 11.293008669019653 10.922428637603495 63.62746643028424 0.0 12.75340665711062 65.0 48.476923076923086 5.882543163827203 9.593661931405206 48.613585811778535 0.0 30.25537710251883 135.0 23.340740740740706 6.298850876904027 8.520396673890232 48.613585811778535 0.0 29.91814987942358 183.0 17.218579234972687
3.9528026868140235E9 7.763207608262954 8.522003484553265 71.4177848998413 0.0 11.409448456335289 253.0 12.454545454545451 8.066401019668852 8.478037315457826 71.4177848998413 0.0 11.08300368007732 214.0 14.724299065420547 10.275057257707138 9.796072144282155 59.06712035286115 0.0 12.030988869849065 65.0 48.476923076923086 5.178488438079207 8.49033641043974 54.562622245635716 0.0 30.61136923653269 124.0 25.4112903225806 6.172385463120906 8.762376651531246 54.562622245635716 0.0 28.921256151492845 170.0 18.53529411764705
3.963602685950023E9 10.274957187847956 13.32585306518023 93.28356583578899 0.0 25.22509524895448 260.0 12.119230769230764 10.665984835793264 13.427312182648388 93.28356583578899 0.0 25.29040671193921 218.0 14.454128440366985 12.12716496080345 12.802426247706384 64.44910752190715 0.0 17.678504662349123 65.0 48.476923076923086 7.795040064645419 15.038239619098324 117.37972567696688 0.0 47.07281537772079 158.0 19.943037974683484 7.947406473302058 15.963230371500867 141.2392009297933 0.0 45.06564192218242 207.0 15.222222222222237
3.974402685086023E9 9.411539825905372 10.814706420250415 65.86233727735564 0.0 15.890209628042523 252.0 12.503968253968257 8.777380668362836 10.448493711685817 57.71723170598166 0.0 14.023179073431704 221.0 14.257918552036193 12.090512409505756 13.202539107110281 58.94711552694313 0.0 19.48061107218059 65.0 48.476923076923086 6.681794155910329 12.534077769100154 101.41325056562515 0.0 51.10528173624072 166.0 18.98192771084338 7.07255441916638 11.53277933269701 86.40077492102613 0.0 48.7234976123714 205.0 15.37073170731707
3.9852026842220225E9 8.492356171232549 9.699709094972029 66.52468899443022 0.0 14.186648789410565 246.0 12.80894308943089 8.792630478648718 9.336779647750896 66.52468899443022 0.0 12.702429110733716 207.0 15.22222222222223 10.892697407055774 11.771589067480791 60.01157970414811 0.0 17.48151380534206 65.0 48.476923076923086 6.556282351297855 10.186509726589842 54.082003505762124 0.0 42.34201097096793 131.0 24.053435114503806 6.367313802993682 9.406962217611595 60.01157970414811 0.0 40.45086699817444 180.0 17.50555555555556
3.996002683358022E9 7.7992681988375185 8.23891636367333 58.23089006550876 0.0 12.67573486144631 255.0 12.356862745098045 7.565502619159092 7.782077371312984 52.645352799833184 0.0 11.574008025432038 221.0 14.257918552036191 10.310719803993212 10.063826089613347 58.23089006550876 0.0 15.536263210433964 65.0 48.476923076923086 5.1419540102103545 8.430336383033426 49.97781388616728 0.0 34.45223756854959 124.0 25.411290322580605 5.990681052015213 9.46292548449959 58.23089006550876 0.0 31.378960248102384 173.0 18.21387283236995
4.006802682494022E9 9.044445780023976 13.31235848987701 174.77717112512158 0.0 18.212113035913756 264.0 11.935606060606059 9.364459569539095 14.089305477508493 174.77717112512158 0.0 17.579115580216282 227.0 13.881057268722472 14.124997263296258 22.215695687695277 168.36867251007868 0.0 21.506662397413034 65.0 48.476923076923086 5.880070747507208 10.697720343978496 79.89255985606373 0.0 38.410180873346306 153.0 20.594771241830053 6.1409525230398065 9.704826070289815 58.00876081166745 0.0 37.200185954459194 204.0 15.446078431372555
4.0176026816300216E9 9.064356834261062 10.209944001969454 101.77126313307603 0.0 14.469108500052926 252.0 12.503968253968255 9.453426554790965 10.810421883954694 101.77126313307603 0.0 14.302598657899441 210.0 15.004761904761894 12.839950308006205 15.454245230390462 98.88789510773604 0.0 17.692524010972658 65.0 48.476923076923086 6.882355902520888 10.378177194556429 52.76741821445249 0.0 33.26864669470711 133.0 23.69172932330829 7.042066590622063 10.220406246840778 60.434696589735 0.0 32.48945339708711 180.0 17.505555555555567
4.0284026807660213E9 7.9434689924960855 8.475662849550472 59.79924297343701 0.0 12.475809667497984 251.0 12.553784860557778 8.013231431043858 8.66713902805271 59.79924297343701 0.0 12.091194548584562 221.0 14.257918552036191 10.279175865153025 11.031165825308962 59.577333937807836 0.0 15.219999704910212 65.0 48.476923076923086 4.600771458015062 6.8977216448874215 46.551347682474706 0.0 32.559208557741826 136.0 23.169117647058854 5.430790717605073 7.493344000804614 46.551347682474706 0.0 31.912676261102767 184.0 17.125
4.039202679902021E9 9.245185587070639 17.5543951662726 253.55540432233676 0.0 17.32339568155871 261.0 12.072796934865906 9.499805347157013 18.320774114105244 253.55540432233676 0.0 17.924622687010316 233.0 13.52360515021457 13.131642358253206 29.554145962470646 235.8262415663736 0.0 23.11321459399822 65.0 48.476923076923086 5.8687034761829535 11.952283825428553 103.07496930424236 0.0 54.71969469328504 145.0 21.731034482758638 6.821426569729433 12.714939250717485 103.07496930424236 0.0 50.96424785878242 185.0 17.032432432432447
4.0500026790380206E9 9.515412732992132 12.276342432223107 107.95494730434777 0.0 15.316094717376945 277.0 11.375451263537903 10.294399683229145 12.239581725982289 107.362618220727 0.0 15.384264664532198 224.0 14.066964285714276 12.758526992311259 15.530144854018548 73.80158118611193 0.0 17.37455887917177 65.0 48.476923076923086 7.177627482766911 14.719605538246793 143.91395690775366 0.0 46.06534308198622 160.0 19.693750000000037 7.245311426541892 13.29962523251301 143.91395690775366 0.0 46.01190363463651 206.0 15.296116504854375
4.0608026781740203E9 9.98678295056724 14.03906931890076 166.46707443478752 0.0 20.315547539003376 262.0 12.026717557251905 10.209992503966138 14.589860465670734 166.46707443478752 0.0 19.74600745245727 224.0 14.066964285714274 12.021958390877945 12.976628969084818 62.27906427049812 0.0 18.499905616257305 65.0 48.476923076923086 5.72578546820564 11.447719724450453 105.78131924410177 0.0 42.30848102902973 163.0 19.331288343558267 6.34513922444486 10.919084855409055 105.78131924410177 0.0 39.4316613294779 209.0 15.076555023923444
4.07160267731002E9 8.694059635024901 9.593802801038926 71.76026972367146 0.0 14.356148487517597 258.0 12.21317829457364 8.689251899597398 9.54524937722135 71.72694216249964 0.0 14.269050533086729 221.0 14.257918552036193 10.766841205336618 11.215546657735953 56.77676269494393 0.0 15.709277866360026 65.0 48.476923076923086 4.918774864281475 7.990773308278077 45.18039772379797 0.0 39.825944251775354 135.0 23.34074074074071 5.531418065896544 8.375368975002548 48.53440499340519 0.0 36.82751148746778 187.0 16.850267379679135
4.0824026764460196E9 8.141104409503654 9.109670878628307 64.09190465972429 0.0 14.615240658073175 274.0 11.5 8.018521783585912 8.863971829092424 64.09190465972429 0.0 14.187045273809318 244.0 12.913934426229513 10.589698836040325 10.681110225623351 58.62762648598761 0.0 14.573854155880028 65.0 48.476923076923086 5.212669442026776 8.600744014958789 56.731179428307215 0.0 35.44335422106767 135.0 23.34074074074071 5.729156540586453 8.259922572675857 56.731179428307215 0.0 32.45672871865315 190.0 16.584210526315776
4.0932026755820193E9 9.266511152662932 11.130258266232095 88.296609940281 0.0 15.978673747532088 289.0 10.903114186851209 9.61118022746293 11.009637713096081 88.296609940281 0.0 15.979871519532164 241.0 13.074688796680505 13.869649039428433 15.730323823305108 87.83864127555695 0.0 17.001840160955908 65.0 48.476923076923086 8.08993479797665 15.729493003195937 134.00323576476507 0.0 35.394610392643614 164.0 19.213414634146318 7.211076690707708 11.59706769826704 97.79596372746865 0.0 35.20427527151751 223.0 14.130044843049324
4.104002674718019E9 9.426124437923754 11.85997460689148 115.37544359673878 0.0 16.254918843776114 283.0 11.134275618374565 10.339930195127996 12.256432899806237 115.37544359673878 0.0 16.394574993485477 239.0 13.18410041841005 13.494945351006418 16.17320071816177 109.10001337024173 0.0 15.703267575783919 65.0 48.476923076923086 6.073867597008623 8.966252248214367 45.09073445334757 0.0 37.61079187059456 143.0 22.034965034965 6.266251242860736 8.286724748704428 46.24308988539868 0.0 35.85508856333106 206.0 15.296116504854377
4.1148026738540187E9 10.422048492130005 12.572309087274409 115.68660617745722 0.0 15.061310606749629 259.0 12.166023166023168 10.951294855789513 13.015708437551611 115.68660617745722 0.0 15.41551512030024 219.0 14.388127853881281 13.642971448856839 16.140350484191654 108.50715595809353 0.0 14.350861995109206 65.0 48.476923076923086 6.110200943471465 9.672450568844216 54.03428688579213 0.0 39.19787242992146 138.0 22.833333333333353 6.60508730146112 8.87176627372088 54.03428688579213 0.0 36.026465504235276 196.0 16.076530612244905
4.1256026729900184E9 9.44198703576203 10.764135238706936 73.41473291244822 0.0 14.02166118192136 256.0 12.30859375 9.907352004329168 11.059739189761821 73.41473291244822 0.0 14.036413876201788 214.0 14.72429906542055 12.237418130398533 12.840867847711097 70.71836206622305 0.0 12.784432403442963 65.0 48.476923076923086 6.28900808149001 8.874346148571505 51.51061317020978 0.0 36.41756320447041 146.0 21.582191780821923 6.439100550312513 8.569222564460187 51.51061317020978 0.0 33.82941261121158 199.0 15.834170854271358
4.136402672126018E9 10.888522548008932 15.401056189875552 147.60904605462696 0.0 18.67106741116212 276.0 11.41666666666667 11.688678648574577 15.624721155904137 147.60904605462696 0.0 18.50634533829981 229.0 13.759825327510912 16.270941451351835 19.612041773633756 90.62487392620905 0.0 17.85958806383572 65.0 48.476923076923086 7.555288440029671 11.56470975600955 69.5232637599824 0.0 43.32392003017412 173.0 18.21387283236991 7.967266321663373 12.836434964691714 128.39225440159714 0.0 40.946074497267055 222.0 14.193693693693682
4.1472026712620177E9 10.657441481176843 12.224565943482814 72.6209931471404 0.0 22.593942983997295 264.0 11.935606060606059 10.711306922005939 11.295591083568043 64.65173071063073 0.0 21.73678984922939 227.0 13.88105726872247 13.82213471277209 13.701611963498925 56.456821651939855 0.0 20.065510384277413 65.0 48.476923076923086 8.088106858830848 12.321298925831734 73.18555185280766 0.0 42.07935083030044 153.0 20.59477124183005 8.439647714917506 11.845574191599399 73.18555185280766 0.0 39.42850609629362 207.0 15.222222222222221
4.1580026703980174E9 8.882263554179586 9.960246499742299 61.84289731823226 0.0 18.442313596815808 269.0 11.713754646840146 9.07110803295769 9.470205728054124 61.84289731823226 0.0 18.068289525107108 235.0 13.408510638297868 12.269239646340552 12.100519072174578 52.79886428050948 0.0 17.64007837893665 65.0 48.476923076923086 6.505878811159713 9.574097348475538 51.27061530682467 0.0 41.666968521611906 132.0 23.871212121212174 7.268049673238126 10.27867019663313 69.21110153059907 0.0 37.60587804221316 182.0 17.31318681318682
4.168802669534017E9 8.577680523088857 10.094417667455923 97.49911911371757 0.0 13.952737582542168 267.0 11.801498127340817 9.158575289762819 9.871563703606437 97.49911911371757 0.0 13.137708516818247 232.0 13.581896551724125 11.920063421721402 11.75567490690634 54.38928696195454 0.0 15.826008801760997 65.0 48.476923076923086 6.433399257004544 11.80717126415389 93.51629064342919 0.0 33.950845714138865 131.0 24.053435114503806 7.820918673493984 11.741218693167442 93.51629064342919 0.0 34.35951805866704 181.0 17.408839779005522
4.179602668670017E9 9.861001408939131 13.631733832902448 112.51954261542737 0.0 15.780727126835123 297.0 10.609427609427616 10.332495547139233 12.609361393189149 99.78135289738913 0.0 15.20384868644605 250.0 12.603999999999992 15.962742405459478 18.03060110373802 96.98877714559566 0.0 18.283431757534522 65.0 48.476923076923086 6.62373895528877 12.937405949122423 111.74935605890299 0.0 41.32124381773952 169.0 18.64497041420115 7.448192216082343 11.955883862818833 111.74935605890299 0.0 37.872845405395225 233.0 13.523605150214577
4.1904026678060164E9 9.943999509536548 14.060320369671128 183.93587367712217 0.0 16.004295826622627 273.0 11.542124542124537 10.41178117337576 14.621463253022307 183.93587367712217 0.0 14.183992948324565 230.0 13.699999999999994 13.821199658888222 16.125867906906524 107.32153650871473 0.0 20.088929348649057 65.0 48.476923076923086 5.916200995614548 11.82140755102041 107.32153650871473 0.0 33.50289395818148 151.0 20.867549668874208 7.672832976151591 11.69545185010264 107.32153650871473 0.0 30.958114095794464 211.0 14.933649289099515
4.201202666942016E9 9.057446064300091 9.571655100369075 62.22248226255184 0.0 12.672110406863649 274.0 11.5 9.567238292934102 9.510514373992223 55.51724718565593 0.0 11.819618852753864 230.0 13.699999999999998 11.578994756522164 10.452188867243718 62.22248226255184 0.0 13.284170536346139 65.0 48.476923076923086 5.685852821472805 8.775030191779168 57.181394087149314 0.0 33.060377548453346 142.0 22.190140845070445 6.8645059686838 8.698583122000784 57.181394087149314 0.0 30.642743772573592 203.0 15.522167487684731
4.212002666078016E9 8.80119699059398 9.962850882789605 76.9235455866034 0.0 13.216097726800037 286.0 11.017482517482524 9.583164304334549 10.39087273834057 76.9235455866034 0.0 12.74963169363242 227.0 13.881057268722472 11.976351370195772 12.153551776783905 67.67504426267227 0.0 13.445749452749396 65.0 48.476923076923086 5.646127999129237 9.852315373968096 76.9235455866034 0.0 33.831946307495926 139.0 22.669064748201443 6.6270164843032395 9.031075483839006 67.67504426267227 0.0 31.458630858723623 186.0 16.940860215053764
4.2228026652140155E9 10.605117037268739 14.044749322351986 97.85296803024681 0.0 19.495275371020572 285.0 11.056140350877188 11.295283407300692 13.96784425418078 77.35702154492402 0.0 17.807720506431398 232.0 13.581896551724132 15.979831373375545 17.98879278548361 97.85296803024681 0.0 22.705074867749953 65.0 48.476923076923086 5.99039179241302 11.10672206108665 75.90449603241689 0.0 38.23587246924027 179.0 17.60335195530724 7.352632332731984 11.330787473275958 70.52250816332065 0.0 35.188671187721724 223.0 14.130044843049323
4.233602664350015E9 9.381038003041933 11.015288373896887 77.25009493452076 0.0 16.33400590358173 277.0 11.375451263537903 9.553555428859937 10.813418464770521 74.03408322710949 0.0 15.00069013948582 234.0 13.465811965811959 12.744028732319595 13.663498297844647 69.93072186331447 0.0 20.863100289858124 65.0 48.476923076923086 5.202298879182489 10.198191769555518 83.82666779027112 0.0 35.65720741604919 157.0 20.07006369426754 6.3364593067159785 10.163945083937142 83.82666779027112 0.0 34.820259790410056 198.0 15.914141414141415
4.244402663486015E9 8.013848993998677 8.915097162442775 61.8767910566633 0.0 14.481586773394431 284.0 11.095070422535215 7.977989455933918 8.238906298696278 59.3767884088205 0.0 12.70163188146402 236.0 13.351694915254223 11.605363676511944 12.13757653321833 61.8767910566633 0.0 20.42894416959897 65.0 48.476923076923086 5.667920381456456 8.267317703375381 39.59441468449943 0.0 35.273637943020454 142.0 22.190140845070452 6.8384101170168385 8.761808473191037 46.24308988539868 0.0 32.9145528219708 189.0 16.67195767195767
4.2552026626220145E9 8.157085793207912 9.53343063495167 68.01306469644273 0.0 14.561139541535567 293.0 10.754266211604099 8.482450538562658 8.983569853638752 61.971448541604836 0.0 12.2020668019581 243.0 12.9670781893004 10.80907424437964 11.905761083366036 68.01306469644273 0.0 22.200547101446254 65.0 48.476923076923086 5.178635311480193 8.206468192699225 44.35327177096687 0.0 34.28496370564112 136.0 23.16911764705885 6.013293272026696 8.112535396622802 46.24308988539868 0.0 33.309269710513966 187.0 16.85026737967913
4.266002661758014E9 8.391916664289193 11.835590795978396 150.57074786375776 0.0 15.972096431890305 287.0 10.979094076655052 8.999828847046208 12.089697896538816 150.57074786375776 0.0 13.811984246416406 236.0 13.351694915254225 11.279975225437493 11.462814099519715 65.1061506988752 0.0 19.109886565138286 65.0 48.476923076923086 5.999948203182064 8.623148669993626 46.78572082458351 0.0 33.42328146479824 129.0 24.426356589147325 6.308709043880135 8.369395111071999 53.23170569161082 0.0 32.578834880900935 182.0 17.31318681318682
4.276802660894014E9 8.555184320645148 9.770059418228369 94.69866615670851 0.0 12.429669102550138 263.0 11.9809885931559 9.303532927585273 9.748254727410433 94.69866615670851 0.0 10.617291910305173 219.0 14.388127853881276 11.409172695978498 14.285537160918004 94.69866615670851 0.0 14.335981801634992 65.0 48.476923076923086 6.159217475793742 11.599394028385927 107.11313629821228 0.0 32.73356407176254 135.0 23.34074074074071 7.339761888198067 10.787179092359764 94.69866615670851 0.0 31.509492656055773 180.0 17.50555555555556
4.2876026600300136E9 8.28647008801651 9.59948467645189 68.60670373103211 0.0 11.677924367495645 259.0 12.166023166023171 8.7260286730159 9.208450198905828 68.60670373103211 0.0 11.339449567782397 214.0 14.724299065420553 11.298072722701985 13.27703942141328 68.60670373103211 0.0 13.027370022705021 65.0 48.476923076923086 5.956894187620125 11.847619583785571 75.75184953813122 0.0 34.04306144382814 125.0 25.207999999999966 7.06232573688511 11.330910786073511 73.17331025266886 0.0 32.76167860299643 168.0 18.755952380952362
4.298402659166014E9 7.589319367330064 11.131109326891892 134.92335976753296 0.0 13.390624111888718 276.0 11.416666666666668 8.874678023349537 11.745064863584506 134.92335976753296 0.0 12.330208440304443 221.0 14.257918552036195 12.470810651206708 18.901524703845794 134.92335976753296 0.0 17.518102821591075 65.0 48.476923076923086 5.04458062147097 10.020374664810682 77.66718202972312 0.0 37.944393868963814 130.0 24.238461538461557 6.868226346270468 13.374555577517855 134.92335976753296 0.0 33.29585753102011 170.0 18.53529411764705
4.309202658302013E9 9.05835464596045 11.739550322016747 84.39587097145164 0.0 12.660701460656004 276.0 11.41666666666667 10.179985975526904 11.743672416970265 76.13526397176065 0.0 12.061218991949305 219.0 14.388127853881276 13.497410670238326 14.640366446074204 66.4981705570056 0.0 15.360486199200325 65.0 48.476923076923086 6.392422469552746 10.113970849337843 47.65899543353432 0.0 36.53509603187134 140.0 22.507142857142913 7.804051183516039 11.172393413920991 57.02109141482383 0.0 34.65901346472886 184.0 17.125
4.320002657438013E9 8.284771330091212 9.87957501635946 55.86598745783228 0.0 13.410605395827524 280.0 11.253571428571425 9.104192421874608 9.590060866064665 57.699915637610836 0.0 12.535480939604984 229.0 13.759825327510914 12.008716119314045 12.365385114528614 54.224378906399295 0.0 16.14363492360122 65.0 48.476923076923086 6.00256538131461 9.953453957391218 63.882856291110265 0.0 34.77346601647238 139.0 22.669064748201443 6.631484230484819 10.249562310457618 63.882856291110265 0.0 34.07487068707546 184.0 17.125
4.330802656574013E9 7.634740314064735 9.706223939473091 94.68160177723634 0.0 11.966282821912584 278.0 11.334532374100721 7.737760594183118 7.855405551720779 47.2567826905869 0.0 10.940236770158819 233.0 13.523605150214571 10.978098169269222 10.928599416409188 56.621155419270764 0.0 13.927145289101798 65.0 48.476923076923086 5.660419524396295 8.16655635051154 47.2567826905869 0.0 34.869091433934926 125.0 25.20799999999997 6.754230976636932 9.384004608802323 56.11599492372293 0.0 33.106040395569416 165.0 19.09696969696968
4.341602655710012E9 7.083589607916223 9.487894871797346 94.68160177723634 0.0 11.464691706597552 285.0 11.056140350877193 7.541306785896078 7.857618827482506 48.153956364019 0.0 10.664179309699966 227.0 13.88105726872247 10.064502101237903 10.884960392809464 61.08815622324007 0.0 13.05961616061172 65.0 48.476923076923086 5.409228052160583 7.875238666525582 48.153956364019 0.0 34.74687467626535 120.0 26.258333333333294 6.330950867477815 8.628253074727144 56.11599492372293 0.0 33.7262788384212 162.0 19.45061728395061
4.352402654846012E9 7.2443163565003745 8.606282092746715 60.545065314069504 0.0 11.469104135637162 301.0 10.468438538205975 8.285520729472058 8.633569551053462 46.86146224880518 0.0 11.207332905610691 239.0 13.18410041841005 10.69679120911362 11.2947202808925 60.545065314069504 0.0 12.972559905981715 65.0 48.476923076923086 5.307004980660542 8.356691526167861 45.17698720457224 0.0 34.47488874501133 121.0 26.04132231404955 6.256737759326477 8.80369920350412 57.02109141482383 0.0 33.31076162188881 169.0 18.64497041420119
4.363202653982012E9 7.726714573366719 9.625866056166215 71.22878072338894 0.0 14.49546346800724 288.0 10.940972222222216 8.394217314613071 10.307045371198782 74.92631708583805 0.0 14.979734663330879 241.0 13.074688796680507 11.22951393779769 12.790121487643612 64.92006348308226 0.0 13.42550315601151 65.0 48.476923076923086 5.0649754785621 7.875795633555671 41.537439715881405 0.0 36.30060329682974 123.0 25.61788617886183 6.432977692117758 9.39430324340518 64.92006348308226 0.0 34.98680263069208 170.0 18.535294117647048
4.374002653118011E9 6.8397391793653295 8.374885234614165 57.47750101058149 0.0 10.507110961087717 288.0 10.940972222222216 7.942415479526188 9.89208599053433 92.0653074960656 0.0 11.417557772895478 231.0 13.640692640692631 9.738466388853762 10.501329743705057 57.47750101058149 0.0 12.081370727973848 65.0 48.476923076923086 5.726209775441289 10.22515792454846 68.58935777509511 0.0 34.95217492988543 117.0 26.931623931623907 6.15295809282039 9.433767727758807 68.58935777509511 0.0 33.95253184365889 165.0 19.09696969696968
4.384802652254011E9 7.066790168566866 9.58380891127746 90.99095299506057 0.0 12.439817044595289 286.0 11.017482517482524 8.131982435542692 11.1180062187893 92.0653074960656 0.0 13.54252834844349 231.0 13.640692640692627 10.687171256052999 13.885374062219558 89.07905764773119 0.0 14.038027269871739 65.0 48.476923076923086 5.0964790100413415 9.91395188602146 66.21672525065577 0.0 36.325734412832794 123.0 25.617886178861834 5.899974066735853 8.19136644375931 51.69577742553488 0.0 36.43378117490541 165.0 19.09696969696968
4.395602651390011E9 7.830411478033091 10.329983195675855 100.94510906612194 0.0 11.398549482940489 267.0 11.801498127340817 8.378144061118913 10.28630008453574 100.94510906612194 0.0 11.129183682308168 232.0 13.581896551724125 11.126569153445743 15.017032747895366 99.49352213413901 0.0 15.062485976740977 65.0 48.476923076923086 6.586486981490988 12.370074734970293 67.67632126117404 0.0 33.53415628073654 131.0 24.053435114503806 5.44781369964358 8.449383046301511 52.685727323805786 0.0 34.736955088837526 180.0 17.505555555555556
4.4064026505260105E9 7.685309746270165 8.258432422755074 63.58213587443767 0.0 8.9037327433037 261.0 12.072796934865906 7.874450845277814 7.895321124329251 45.178189344438174 0.0 8.380617978620412 213.0 14.793427230046932 9.746284103166852 10.24096788133291 63.58213587443767 0.0 10.93685830531485 65.0 48.476923076923086 5.3453277070254925 9.169100692371018 51.41293498280009 0.0 33.54914056539981 119.0 26.47899159663862 5.345435069304914 7.821397131699409 51.41293498280009 0.0 33.3242933341115 167.0 18.868263473053894
4.41720264966201E9 6.898985706223477 7.873292981242532 64.57232752558413 0.0 8.823666552353043 254.0 12.405511811023628 7.125586778357261 7.362485571661744 45.450608934274854 0.0 8.51698251808771 211.0 14.93364928909951 9.11098498214815 10.127107798536539 64.57232752558413 0.0 10.540826850667731 65.0 48.476923076923086 4.2300554572824804 8.017932630484678 53.604966274218214 0.0 34.80937297867962 121.0 26.04132231404955 4.903808521134729 7.679538415181466 53.604966274218214 0.0 34.37268985525622 168.0 18.755952380952362
4.42800264879801E9 7.397046171701118 8.044176296782027 61.91216214630392 0.0 8.918548821014813 248.0 12.705645161290322 7.547494062013921 7.625748303747008 44.74245244429133 0.0 8.541389226561899 209.0 15.076555023923444 9.117464255099557 10.042520398646923 61.91216214630392 0.0 10.386321492388301 65.0 48.476923076923086 4.554708102640704 8.824979480749109 51.41293498280009 0.0 34.35159945881531 119.0 26.47899159663862 5.014291454099341 7.947658268538158 51.41293498280009 0.0 34.14800225009034 162.0 19.450617283950617
4.43880264793401E9 8.192865807906468 11.546694325882353 142.21256534812125 0.0 13.749839653814067 262.0 12.026717557251905 8.85624507667504 12.069234293894315 142.21256534812125 0.0 14.136827653390489 214.0 14.724299065420546 11.508778918398423 18.826413851841973 139.68128094857664 0.0 17.45812637428203 65.0 48.476923076923086 5.973075771183658 12.467691966546782 104.15018514057324 0.0 36.497301503853215 131.0 24.053435114503806 5.369009534208671 8.247635018451723 46.46318751449425 0.0 40.48344571715318 173.0 18.213872832369955
4.449602647070009E9 8.510547573068726 10.368289728847511 71.762911769328 0.0 10.136910517380226 250.0 12.604000000000012 9.097605702744652 10.702754567026163 71.762911769328 0.0 10.122042168998155 202.0 15.599009900990085 11.089696644350969 12.710259022691458 64.02880368822427 0.0 12.239669301369018 65.0 48.476923076923086 5.573410228891184 10.419892123036421 57.50845868423703 0.0 37.579155150202425 122.0 25.827868852459023 5.530784751269264 8.875020854788508 47.17014336592476 0.0 37.74920389670233 164.0 19.213414634146346
4.460402646206009E9 8.079497857458417 10.145127037226365 78.75221536214963 0.0 9.738339148196802 250.0 12.60400000000001 8.877654806337178 10.39180409341378 78.75221536214963 0.0 9.886064998149084 203.0 15.522167487684712 10.895006097230343 11.910801192624655 64.3854975666948 0.0 12.838507755427464 65.0 48.476923076923086 5.531685341090562 10.21084336984478 48.655218805912384 0.0 38.68967814951232 120.0 26.25833333333329 5.8908568310984215 9.402940567413427 48.655218805912384 0.0 38.18584297003738 163.0 19.331288343558267
4.471202645342009E9 7.2502799393346375 8.283186423535287 63.40781241139646 0.0 10.15770371314029 257.0 12.260700389105052 7.70002162022299 7.915547678892803 47.3733442494694 0.0 10.134003650974943 218.0 14.454128440366985 9.952593307080756 11.213052136142238 63.40781241139646 0.0 12.721231089653106 65.0 48.476923076923086 4.913642106751302 9.19065410672904 48.86735030078869 0.0 34.92224440239012 113.0 27.88495575221241 5.470308407584453 8.997320149574412 48.86735030078869 0.0 34.50709929445803 158.0 19.943037974683552
4.482002644478008E9 7.468311878989669 8.195460907627417 62.05230449109705 0.0 11.108897470742884 263.0 11.980988593155894 7.859997383299756 7.804126330569642 46.238277368579595 0.0 11.073101537071073 221.0 14.257918552036191 9.531364051824262 10.313918990222605 62.05230449109705 0.0 12.627173889738282 65.0 48.476923076923086 6.241120007005288 9.726942671912 59.13145437404891 0.0 35.161933202524274 115.0 27.399999999999956 5.933635123250999 9.135549474910249 62.63902421917946 0.0 34.60044289133828 168.0 18.75595238095236
4.492802643614008E9 7.7504914163546825 9.27594277809446 63.073586396294786 0.0 12.494811409286836 252.0 12.503968253968257 8.283687547883863 9.041678550008012 46.70098440462571 0.0 11.849771937444839 211.0 14.933649289099511 9.546570820336536 10.61362797235402 63.073586396294786 0.0 13.857559434207856 65.0 48.476923076923086 5.552383669670292 9.388408073066389 43.715230882413636 0.0 39.694332196916086 115.0 27.39999999999995 6.094165120709099 9.42323067730115 46.24308988539868 0.0 37.96899341485591 170.0 18.535294117647062
