#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 9.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
6.242400715413286E9 6.244890169306699 7.111567048122531 54.52439971619276 0.0 10.727473298678717 271.0 11.627306273062722 6.483161377654801 7.535849620202715 55.943185564513016 0.0 8.988084447375776 245.0 12.861224489795905 8.578158381381684 9.020215762427924 54.52439971619276 0.0 11.159599839793067 65.0 48.476923076923086 5.71761794867784 9.869727224267322 47.63778275609139 0.0 33.96450843014502 113.0 27.884955752212413 5.612467287566736 8.693617168114649 47.63778275609139 0.0 31.138884575282358 155.0 20.32903225806451
6.253200714549286E9 8.017409941786728 11.502923800342323 95.88821188590704 0.0 12.370827147159751 269.0 11.713754646840144 8.327557355956397 11.648144973282115 95.88821188590704 0.0 11.770832886267744 230.0 13.699999999999994 10.893907398092882 12.15535350637505 58.617823136389084 0.0 14.532779450121028 65.0 48.476923076923086 7.410206063182041 14.91869724162638 119.69813124252023 0.0 37.96434826909888 126.0 25.007936507936467 6.92532574579757 12.97508570068347 119.69813124252023 0.0 32.5286866122663 165.0 19.09696969696968
6.264000713685286E9 7.260209646614763 8.1954106958136 55.56912102339859 0.0 10.402687677114596 259.0 12.166023166023168 7.453677863728825 7.938472911327925 49.83898356945814 0.0 10.023682564905902 216.0 14.587962962962962 9.833705969486113 10.513046967551048 55.56912102339859 0.0 11.659294642253203 65.0 48.476923076923086 5.976987796616905 10.230435500288952 46.24308988539868 0.0 31.115159363834305 128.0 24.6171875 6.221950866694447 9.070934169424953 46.24308988539868 0.0 29.863788047780407 167.0 18.868263473053894
6.274800712821285E9 7.009888570385929 8.103671400099119 55.600246837965685 0.0 9.533426893294678 270.0 11.670370370370371 7.294788973946416 7.490655103738383 45.254833995939045 0.0 9.233454378385288 217.0 14.520737327188929 9.801614843972104 10.09918213807765 55.600246837965685 0.0 11.05937978580862 65.0 48.476923076923086 5.700643715264428 10.097219141580583 54.52698421923406 0.0 31.518426911021255 129.0 24.42635658914733 6.1479304526900975 9.767273076276991 54.52698421923406 0.0 29.621566021162348 174.0 18.109195402298862
6.285600711957285E9 6.571577052669782 7.341421671059371 54.63038772517107 0.0 8.956159867848331 280.0 11.253571428571425 6.463356788079856 6.541503097036099 45.341735351225886 0.0 8.71261267584586 230.0 13.699999999999987 8.450849009447534 8.912837409286551 54.63038772517107 0.0 10.685967802566141 65.0 48.476923076923086 4.849034632703706 8.551203759299199 46.24308988539868 0.0 31.50111612346765 125.0 25.20799999999996 5.2595120198800895 8.081193334606947 46.63934380818081 0.0 29.135540379015854 171.0 18.426900584795323
6.296400711093285E9 6.746868505514434 7.776489492406269 58.52800797514063 0.0 10.703190347046034 258.0 12.213178294573638 6.52973640442522 6.927871911622609 58.52800797514063 0.0 10.59066740877002 217.0 14.520737327188929 8.991263053823014 9.171208540976417 53.26722300729909 0.0 10.798904878134948 65.0 48.476923076923086 4.498143760208041 8.44992100613055 46.24308988539868 0.0 31.860955728291465 121.0 26.04132231404954 5.615747137189653 8.57557498885674 46.63934380818081 0.0 29.684359739475504 168.0 18.755952380952362
6.307200710229284E9 6.201527377240398 7.727806974112678 58.00549836452824 0.0 8.610458078392568 267.0 11.801498127340817 6.147298777053152 6.542106266443449 47.129795052354986 0.0 8.502060272854958 216.0 14.587962962962964 8.814648239545415 9.111588663572178 54.297531068608755 0.0 11.032055899013477 65.0 48.476923076923086 4.996731108110975 9.039145502250781 46.24308988539868 0.0 33.676493866745375 109.0 28.90825688073397 5.667658988903981 8.446299717328333 46.63934380818081 0.0 30.63418838959164 161.0 19.571428571428584
6.318000709365284E9 6.034140247659014 8.60566148737354 90.36825149095772 0.0 9.214240508381312 269.0 11.713754646840147 5.8744097542017935 6.360291281940613 40.88200362562579 0.0 8.225791940469225 223.0 14.13004484304933 8.188802378475389 8.771754245135922 55.2734895057912 0.0 11.021724778120193 65.0 48.476923076923086 5.304701806605496 8.61181889960246 46.24308988539868 0.0 34.13796680242283 107.0 29.448598130841084 5.608394949196082 8.237563779522278 46.63934380818081 0.0 31.174809661309695 154.0 20.46103896103895
6.328800708501284E9 6.714762921090489 8.653560509291875 90.36825149095772 0.0 9.17318102438904 269.0 11.713754646840146 6.71245013581077 6.421223394208685 44.1430836496244 0.0 8.024162680718863 222.0 14.19369369369368 8.653983512370134 8.765617938791708 53.45772776443277 0.0 10.264186662782226 65.0 48.476923076923086 5.943651038132921 9.084033699836086 46.24308988539868 0.0 33.08974764264534 105.0 30.009523809523778 6.096997319557943 8.683920789489227 46.63934380818081 0.0 30.410305432444403 155.0 20.32903225806452
6.339600707637283E9 7.46829850031636 9.020242816073182 68.92961458685954 0.0 12.924709286977063 260.0 12.119230769230766 8.431123576854965 10.341540621711633 90.36825149095772 0.0 10.804295017780719 217.0 14.520737327188927 10.034701904203049 10.284628924463568 51.2514983185496 0.0 13.35238191242417 65.0 48.476923076923086 5.397345091215426 9.21843412651252 46.24308988539868 0.0 34.56245170900747 120.0 26.258333333333283 6.645537666004983 9.586805766565243 46.24308988539868 0.0 32.169286168224986 161.0 19.571428571428584
6.350400706773283E9 7.625238185873886 8.556810115432656 54.936946304644124 0.0 10.765062540752503 239.0 13.184100418410038 8.342857394348385 9.835341652593195 90.36825149095772 0.0 10.015882129748512 203.0 15.522167487684712 10.876340172253755 10.972832563902 54.936946304644124 0.0 12.026243806902302 65.0 48.476923076923086 7.401235665436583 11.942946156335386 57.982756057296896 0.0 32.47533436575242 114.0 27.64035087719298 6.628705903648849 10.092846870132725 54.44701175429639 0.0 32.47505855551663 167.0 18.868263473053894
6.361200705909283E9 7.05895677005821 8.860399557759944 65.5791969203004 0.0 10.1187570766662 253.0 12.454545454545455 8.087754932622026 10.620800348964092 91.99459654820713 0.0 9.76180452952946 204.0 15.446078431372534 10.677115158917394 12.130499482714445 64.03441603020624 0.0 14.793027556102547 65.0 48.476923076923086 6.29007653063415 9.759361432065413 45.89363455985574 0.0 33.75159397455841 106.0 29.72641509433959 7.197496949117289 10.88078726227087 64.03441603020624 0.0 31.726365826954844 157.0 20.070063694267525
6.372000705045282E9 7.436812967817338 8.939157601254145 73.27428704992117 0.0 9.551237789312593 248.0 12.705645161290319 7.817998323814643 8.576715877333008 73.27428704992117 0.0 9.755448132029851 212.0 14.863207547169798 10.142488785781651 10.818443541423486 59.75953835580668 0.0 10.413029232823746 65.0 48.476923076923086 5.701565332748459 8.923362947082445 44.12089719518777 0.0 34.46296831508741 107.0 29.448598130841077 6.918030547609578 10.196823376033255 52.54430610243839 0.0 31.632292474279563 154.0 20.461038961038952
6.382800704181282E9 6.608010577027669 7.453841617089955 57.82746427277444 0.0 8.931744500640454 257.0 12.260700389105054 6.959437838701706 6.8737372231312515 40.58500702096277 0.0 9.532036799180473 216.0 14.587962962962967 9.200827860329385 9.457897996818765 57.82746427277444 0.0 10.471389321134433 65.0 48.476923076923086 5.761699393438573 9.385617371171627 57.670286740282464 0.0 31.78538031897485 109.0 28.90825688073397 6.860977122392598 10.082554570589858 57.670286740282464 0.0 29.216590884518364 165.0 19.096969696969683
6.393600703317282E9 6.254531716049933 6.809473454340635 57.139639820927115 0.0 8.85559422209649 247.0 12.757085020242908 6.4712757233673806 6.200921656637515 40.36364109364099 0.0 9.087512375887183 197.0 15.994923857868033 8.149266478629793 8.628444905202475 57.139639820927115 0.0 9.575606050273443 65.0 48.476923076923086 5.250153854029589 8.34768959333043 46.88117905318844 0.0 33.52946686053329 103.0 30.59223300970876 5.769703496480923 8.576322726266062 49.15019341787305 0.0 30.097601180658 168.0 18.755952380952362
6.404400702453281E9 6.223266899202467 7.619219174547911 65.68802529127106 0.0 7.971555169546017 258.0 12.213178294573638 6.425473353440248 7.455218635138913 65.68802529127106 0.0 7.882417088661165 208.0 15.149038461538469 7.848854179331493 8.481201891538166 57.90022500783938 0.0 9.402569261825189 65.0 48.476923076923086 4.845317665177559 7.593520781842836 44.221750001377714 0.0 35.969047634449 98.0 32.15306122448976 5.58402309724382 8.592675964754074 49.503746808466325 0.0 31.669785484650056 163.0 19.33128834355827
6.415200701589281E9 6.553375419418305 7.000486645036546 56.86340536932809 0.0 7.838906742579969 245.0 12.86122448979592 6.195704517410045 5.962363614622478 40.27677564659904 0.0 7.660002457407451 206.0 15.296116504854378 8.044918964314784 8.434007216140506 56.86340536932809 0.0 9.601798429747173 65.0 48.476923076923086 4.946979809437566 7.661773676841457 44.221750001377714 0.0 36.757106513429875 99.0 31.828282828282788 6.477607465381981 10.250541924687539 77.48431653046445 0.0 30.10289869051066 160.0 19.693749999999987
6.426000700725281E9 7.747342690577026 8.561878135570419 74.63045799719585 0.0 9.31290379933723 263.0 11.980988593155892 7.949212349783644 8.357192431042451 74.63045799719585 0.0 8.975461329984794 216.0 14.587962962962964 9.598279927521322 11.134777515464274 67.404695690357 0.0 10.648023048157876 65.0 48.476923076923086 5.893870904166393 8.88365969100686 40.19224635009428 0.0 31.09118792595848 128.0 24.6171875 6.579924585266378 9.586114390940264 67.404695690357 0.0 29.146350876257117 192.0 16.411458333333336
6.43680069986128E9 7.215963301045669 7.915961018866065 58.94952625802643 0.0 8.121214886361837 260.0 12.119230769230768 7.196079584944956 7.473442795018168 46.5746031306542 0.0 8.027859014840782 214.0 14.72429906542055 9.481882437976141 10.109003687134496 58.94952625802643 0.0 9.774521198949449 65.0 48.476923076923086 4.672409712166124 7.801967182983878 41.340080954543836 0.0 32.73848027343007 118.0 26.703389830508446 6.133354727682755 9.033765394163636 47.09958334782232 0.0 29.577260500294518 186.0 16.940860215053767
6.44760069899728E9 6.849299910266792 8.169231841614874 59.41419187766061 0.0 8.110189871746446 262.0 12.026717557251905 6.863879188802868 7.916539914898197 55.583612815803264 0.0 8.49201917911183 224.0 14.066964285714272 9.575347625164518 10.18561789509336 59.41419187766061 0.0 8.276720567457888 65.0 48.476923076923086 5.613849202799174 10.310618313717454 60.062047221851984 0.0 32.941034479643044 114.0 27.64035087719298 6.755148135002363 10.196758275314833 60.062047221851984 0.0 28.712297679112023 180.0 17.505555555555564
6.45840069813328E9 7.210983768156281 8.919170754739385 77.02931436825266 0.0 8.364631155565498 263.0 11.980988593155898 7.481644891792687 8.68077564943707 77.02931436825266 0.0 8.010988115266175 221.0 14.257918552036191 10.054917358705254 11.686592060296258 67.03057065784034 0.0 8.769779927884361 65.0 48.476923076923086 4.8339898159710595 7.747557243163861 44.00768289766664 0.0 32.649814163666136 120.0 26.25833333333328 6.506388363810215 9.559327926847878 67.03057065784034 0.0 29.03919707583056 180.0 17.505555555555564
6.4692006972692795E9 7.124295976379449 8.98543432672396 56.84403410174239 0.0 10.791439746129615 281.0 11.2135231316726 7.24783253530433 8.36356341053789 54.200503288555886 0.0 10.5940060096418 233.0 13.523605150214571 9.695545446904099 10.624877293471881 56.84403410174239 0.0 10.165132176972525 65.0 48.476923076923086 5.754993189849218 9.088369786280088 49.48045860330875 0.0 33.36310966357051 118.0 26.703389830508446 6.051636105362001 8.514114120145845 63.42137414568946 0.0 30.547742876653306 181.0 17.40883977900552
6.480000696405279E9 6.648072898836806 7.043258625719688 54.234852653960424 0.0 9.28767592083352 267.0 11.80149812734082 6.607077995927733 6.501736411254147 41.55045029040751 0.0 8.60349969952621 224.0 14.06696428571427 8.789121046295136 9.319695866269546 54.234852653960424 0.0 10.576234752968977 65.0 48.476923076923086 4.485038334665158 6.844241619747283 39.15256877121714 0.0 32.050228229812184 117.0 26.931623931623903 6.234712350923562 8.56722101779458 60.78147943191176 0.0 28.698345870336958 176.0 17.9034090909091
6.490800695541279E9 6.317410346826553 6.8270457872909 55.548267335477206 0.0 9.0783751781735 268.0 11.757462686567168 6.243850098171042 6.081272598277958 41.677107121569264 0.0 8.327768206863587 230.0 13.699999999999985 8.380381769390862 8.685970344009217 55.548267335477206 0.0 10.544645972798621 65.0 48.476923076923086 4.967813304322988 7.447787084392686 44.00768289766664 0.0 35.52627864480043 105.0 30.00952380952378 6.250744123853832 8.375956738753414 41.089175707736665 0.0 31.649729821790253 164.0 19.213414634146353
6.5016006946772785E9 6.123482162864636 6.511533623067016 55.85722870965423 0.0 8.796354441415092 277.0 11.375451263537903 6.4117488090981505 5.999920350894843 41.742561113337736 0.0 8.32722415415032 229.0 13.759825327510908 8.117392381575195 8.54864376490555 55.85722870965423 0.0 9.689313381025833 65.0 48.476923076923086 4.656757402061274 7.610530546181255 50.535314767386346 0.0 34.57253099939529 98.0 32.15306122448977 5.746817548043499 7.761603452059643 41.58415099404691 0.0 30.015864588692303 159.0 19.81761006289307
6.512400693813278E9 7.5470354206078385 8.017197093922151 54.36618847734955 0.0 16.0472712137388 290.0 10.865517241379312 7.883084600405058 7.827479286350651 44.85309353879618 0.0 16.19941336664245 239.0 13.18410041841005 10.190137630067898 9.184806707192072 54.36618847734955 0.0 11.454123334843437 65.0 48.476923076923086 5.999371862218624 9.550762205173669 62.478536785718795 0.0 38.085971445898004 145.0 21.73103448275863 6.628717063000682 8.857914568046377 62.478536785718795 0.0 36.44427408605091 198.0 15.914141414141417
6.523200692949278E9 7.913507013551582 8.015677801588557 56.907129655309504 0.0 9.110944485798687 252.0 12.503968253968255 7.980198356482268 7.8510620391695385 42.004127391356825 0.0 8.210583681193249 210.0 15.004761904761898 10.259550228374952 9.81712571652976 56.907129655309504 0.0 9.110893413318756 65.0 48.476923076923086 6.485501462926074 13.363076965539214 117.94541325983477 0.0 37.25224480027489 124.0 25.411290322580616 7.393882105082973 10.352215255370425 70.5798665809531 0.0 34.25685647241492 171.0 18.426900584795327
6.534000692085278E9 7.578272756230571 8.264479226018777 57.851643951420506 0.0 12.982349233867327 266.0 11.845864661654137 7.782618650556949 8.252212568249815 48.25650308555241 0.0 13.33743590017105 218.0 14.454128440366985 10.507696215575702 10.648332321860032 57.851643951420506 0.0 10.541374873763777 65.0 48.476923076923086 7.291695170910574 12.303452739356239 62.994366785428745 0.0 36.03551293329825 110.0 28.64545454545451 8.04798291009882 12.04841995757536 62.412158296934955 0.0 33.09650229435768 155.0 20.329032258064526
6.544800691221277E9 7.623236549603826 9.87045667284807 94.56041410771022 0.0 10.238750665428656 257.0 12.260700389105052 7.9242571268088415 10.021590139940358 94.56041410771022 0.0 9.869258793413252 216.0 14.587962962962967 10.806059962650528 12.511679201164352 66.28430200634521 0.0 11.905488973853396 65.0 48.476923076923086 6.741065863493642 10.163244797894636 52.7204610474258 0.0 41.29143378209375 102.0 30.89215686274505 7.061862861693476 9.791250942803817 52.7204610474258 0.0 37.079874489778554 151.0 20.86754966887417
6.555600690357277E9 7.270493380297843 8.946865788363615 57.25733432394989 0.0 9.959455921864082 290.0 10.865517241379312 7.009208437084356 8.128151375589953 49.08078390962598 0.0 8.770443672607762 240.0 13.129166666666652 10.63711770874616 11.481452312928313 49.60715042311037 0.0 12.761350898389447 65.0 48.476923076923086 5.239044755937363 8.534128376654303 46.24308988539868 0.0 43.184371347922735 120.0 26.25833333333329 6.80765966962291 9.852863634446942 47.02260094890541 0.0 31.576022781150094 172.0 18.319767441860474
6.566400689493277E9 7.162909424236122 7.819024887840678 49.79864606042848 0.0 10.805750029617966 270.0 11.670370370370375 7.236208142982736 7.4905399968932835 47.444423781342564 0.0 9.323863254655604 231.0 13.640692640692627 9.586366489117054 9.919752390741964 49.79864606042848 0.0 13.841343484638495 65.0 48.476923076923086 5.082952857652253 8.367266125566198 46.24308988539868 0.0 34.68558347296362 111.0 28.387387387387353 6.21837642930089 8.749705243656706 46.24308988539868 0.0 33.377194772866844 172.0 18.319767441860478
6.577200688629276E9 6.432954313902147 7.219850891297114 52.25208133147784 0.0 9.060594667609813 276.0 11.416666666666668 6.721593062020199 7.149979083909222 52.25208133147784 0.0 8.41382596017585 231.0 13.640692640692627 9.115389872075877 9.879394983564444 50.13761601723236 0.0 11.254475880037075 65.0 48.476923076923086 5.6319767404824015 8.375568111282103 46.24308988539868 0.0 32.468490759569185 104.0 30.298076923076938 6.622007926427374 9.640351465503528 54.75709395664984 0.0 28.990543294658444 159.0 19.81761006289307
6.588000687765276E9 6.840182390304974 8.298536723236642 65.79513659838392 0.0 9.111369528986554 290.0 10.865517241379312 7.529340928678271 8.193249041619087 65.79513659838392 0.0 8.455617322030681 236.0 13.351694915254225 9.86394844775035 9.4833809289292 52.79811104887428 0.0 10.151038956237384 65.0 48.476923076923086 5.353846395288536 9.272431097476101 52.7204610474258 0.0 33.239406354081 107.0 29.44859813084108 6.613748124341033 9.299641322593244 52.7204610474258 0.0 31.10291641310994 163.0 19.331288343558274
