#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 7.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
3.2832026896380706E9 8.226270130812122 8.989930832957105 56.93022033345051 0.0 14.02557390982585 246.0 12.80894308943089 8.47622035816028 8.124843758849595 45.54293533575856 0.0 13.26837365939674 195.0 16.15897435897437 11.18844503912545 10.928045436260863 56.93022033345051 0.0 12.41116815603004 65.0 48.476923076923086 6.842010552855422 11.73922207747273 75.87679469457356 0.0 35.04900947037223 136.0 23.16911764705885 7.554124097222235 11.36853276318979 75.87679469457356 0.0 33.92496909882456 180.0 17.50555555555556
3.2940026887740703E9 7.744337165240559 8.284977889061457 59.627279682530016 0.0 12.067346098397845 233.0 13.523605150214593 8.357475097425159 7.765880905563687 44.990923621129795 0.0 10.57991367952393 187.0 16.850267379679135 9.921473886939125 9.789483758728853 59.627279682530016 0.0 11.379512249572606 65.0 48.476923076923086 7.220495355195122 11.933131669241378 58.273522107551734 0.0 36.67317484154202 124.0 25.411290322580605 7.018242134983824 10.357372227553597 58.273522107551734 0.0 34.85070451091218 164.0 19.21341463414635
3.30480268791007E9 6.876297681826776 7.343360682083511 61.669445719226566 0.0 11.433923502852275 246.0 12.80894308943089 7.571204107635757 7.620048208504925 50.204581464244875 0.0 10.988774578082094 204.0 15.446078431372541 9.39110747801403 9.538186554340855 61.669445719226566 0.0 10.925930870461437 65.0 48.476923076923086 6.8886268222822755 11.037177107858936 51.737587857900955 0.0 34.385607135536674 107.0 29.448598130841074 6.406873978956387 9.513026505946106 51.737587857900955 0.0 32.57495791649699 158.0 19.943037974683552
3.3156026870460696E9 7.489773624285694 8.40742775979249 60.90271648369803 0.0 13.212991628183014 270.0 11.670370370370373 7.35947046536268 7.8268895003949925 45.308228911407994 0.0 12.741624614301953 224.0 14.066964285714276 10.07075986756973 9.736073931740856 60.90271648369803 0.0 11.770894193398005 65.0 48.476923076923086 6.372567749282589 11.028384837530089 51.737587857900955 0.0 35.653145830110944 133.0 23.691729323308284 6.380427035512391 9.59320764938577 51.737587857900955 0.0 34.08679463884396 183.0 17.218579234972687
3.3264026861820693E9 8.167885897728322 8.684698337949882 59.742767679433726 0.0 11.75321868945076 245.0 12.86122448979592 8.351684073459117 8.30754529329357 55.982529703723976 0.0 10.678028223574564 198.0 15.914141414141408 10.562991252778481 9.570640421497293 59.742767679433726 0.0 12.974079346825098 65.0 48.476923076923086 6.037761529501216 9.738607406239833 50.38701190638815 0.0 33.01708433800826 133.0 23.691729323308284 6.4136903539051495 8.699384601003107 50.38701190638815 0.0 32.416250356622854 178.0 17.702247191011242
3.337202685318069E9 7.453100873968833 7.830661268866087 59.6454895871617 0.0 9.917319796004865 246.0 12.80894308943089 7.386161488050285 7.291224680286614 43.671675989334624 0.0 9.94890732952956 213.0 14.793427230046932 9.841722875269484 9.519710578538389 59.6454895871617 0.0 10.094406772299823 65.0 48.476923076923086 6.04707356107911 10.068716567901651 61.16897688277135 0.0 34.34724062102348 122.0 25.827868852459027 6.1451555062222285 8.873714477188594 61.16897688277135 0.0 32.987407816620056 171.0 18.426900584795323
3.3480026844540687E9 7.096219161134638 7.644709925695463 57.93562615638577 0.0 11.756276349024812 266.0 11.845864661654135 7.453147500746946 7.859707022319551 55.241301820438636 0.0 11.457043895416755 224.0 14.066964285714278 9.820701495612767 9.425877572118894 57.93562615638577 0.0 10.50379745715825 65.0 48.476923076923086 6.374348049901627 9.80313476501675 55.241301820438636 0.0 33.02300209168472 120.0 26.258333333333283 6.921897766997472 8.943946659817225 50.79925663799418 0.0 31.779233543851888 164.0 19.21341463414635
3.3588026835900683E9 8.266837626398237 11.869680395309164 108.65403058662727 0.0 15.024194605194838 264.0 11.935606060606059 8.699576567239474 11.924708612474292 108.65403058662727 0.0 14.863834634447564 214.0 14.724299065420551 11.230473900095904 12.085096573809048 61.13048269044954 0.0 13.616768108460418 65.0 48.476923076923086 7.029268468446363 11.998907990951277 60.04680524005121 0.0 34.245384102581426 139.0 22.669064748201443 7.954489262169063 11.838959273910133 60.04680524005121 0.0 32.826124928172334 182.0 17.31318681318682
3.369602682726068E9 7.371614801533482 8.030996198255595 60.18462209033738 0.0 13.46187758223846 262.0 12.026717557251905 7.861699028741584 7.621372246117143 45.766526205235984 0.0 12.579225287629836 208.0 15.149038461538469 10.540182181363168 10.133191455876705 60.18462209033738 0.0 14.081253617672205 65.0 48.476923076923086 5.995265596318966 9.211197485190256 46.24308988539868 0.0 32.02720969585855 135.0 23.340740740740706 7.150226056387264 9.253930818934288 46.24308988539868 0.0 31.133761365791155 174.0 18.109195402298862
3.3804026818620677E9 7.116683287040448 7.821269477328895 57.45222533983431 0.0 11.554238366888441 268.0 11.757462686567168 7.067019955968147 7.173394283100849 43.65892504216851 0.0 10.624674704730085 224.0 14.066964285714276 9.97858125780723 9.677935805436862 57.45222533983431 0.0 12.661194693705434 65.0 48.476923076923086 5.947686807680127 10.030025868748227 54.063965010639556 0.0 34.29698659604442 120.0 26.258333333333287 6.910561434757473 9.78369409939928 54.063965010639556 0.0 32.43136361421843 158.0 19.943037974683552
3.3912026809980674E9 7.010692186129018 7.707896700402008 57.565236016386 0.0 10.711442879211234 289.0 10.903114186851209 7.134570769221533 7.301623522661654 43.85034854876865 0.0 10.354315508229796 237.0 13.295358649789037 9.803976953028473 9.214875796379708 57.565236016386 0.0 11.974019637330619 65.0 48.476923076923086 6.659293688665184 11.099468019856246 53.103718188150395 0.0 32.6001763301275 116.0 27.16379310344824 7.612834239338851 10.69121332872135 53.103718188150395 0.0 31.18591441499404 149.0 21.147651006711424
3.402002680134067E9 8.163215612270793 8.74330040361834 68.59299912853949 0.0 11.684805251369294 271.0 11.627306273062722 8.436201849829388 8.447868107956046 62.186419002922506 0.0 10.412764026988084 220.0 14.322727272727258 11.638866103738987 11.870705786217725 68.59299912853949 0.0 15.223994955787166 65.0 48.476923076923086 5.919662321008775 10.804313868560083 67.91395891098028 0.0 31.16741925915926 146.0 21.58219178082193 6.885782287973095 10.743169657647833 67.91395891098028 0.0 30.482440882688465 179.0 17.603351955307254
3.4128026792700667E9 8.56735076688047 8.588914822404993 60.721992236015396 0.0 11.271784672457215 253.0 12.454545454545457 8.63129640876994 8.301239129460493 52.14652391490766 0.0 10.738328622556974 216.0 14.587962962962964 10.343748628983658 9.570353573835375 59.25880045225771 0.0 11.086148164626623 65.0 48.476923076923086 5.967742088816872 9.761116712168683 53.45762763531989 0.0 30.027379948243368 135.0 23.34074074074071 6.615703789793562 9.451100323764054 53.45762763531989 0.0 29.7503431149038 175.0 18.00571428571428
3.4236026784060664E9 7.640081369154943 7.781389867934011 57.074789824679655 0.0 9.924110828937252 255.0 12.356862745098042 7.857891977160295 7.357990821595492 44.71191438264249 0.0 9.112594711749951 221.0 14.257918552036191 9.399145730616596 9.004989867536217 57.074789824679655 0.0 10.96777936217677 65.0 48.476923076923086 6.458939370296115 11.132578470389587 63.609906556657954 0.0 29.948052619797803 130.0 24.238461538461554 7.155739575727371 10.738680717679047 63.609906556657954 0.0 29.010468447029627 168.0 18.75595238095237
3.434402677542066E9 7.769535604886171 8.884073636834124 67.37092565965455 0.0 10.912833443246274 251.0 12.553784860557778 8.241523816296466 8.69775391863075 67.37092565965455 0.0 10.071295776909508 211.0 14.933649289099511 10.209871006745923 10.722936809621892 56.07240379724905 0.0 12.181937254931183 65.0 48.476923076923086 6.329519485330758 9.821666461394262 48.38334018895832 0.0 33.93246979560629 130.0 24.238461538461557 7.100067020367779 10.361148485428235 51.317568465737516 0.0 32.135478465432094 169.0 18.64497041420119
3.445202676678066E9 8.547915566069435 9.959760804520975 70.2007766282766 0.0 16.38083694473973 254.0 12.405511811023624 9.08037641866911 9.712966552065819 60.96237229548985 0.0 15.735292154505359 207.0 15.222222222222236 12.489789154179773 13.765016933268386 70.2007766282766 0.0 17.56446408887804 65.0 48.476923076923086 6.711099873654644 10.618364008088928 54.899514767738076 0.0 35.4760702489941 153.0 20.594771241830045 7.727417960532877 11.601824019837366 68.95692673475394 0.0 32.962739539905996 187.0 16.850267379679135
3.4560026758140655E9 7.61837825161272 8.733041555863306 62.33730024713094 0.0 15.800456908277013 242.0 13.020661157024797 9.34314452085949 10.135401253071189 53.91730962786708 0.0 13.112390634473295 189.0 16.67195767195767 10.614487774671716 12.010440789011364 62.33730024713094 0.0 22.09318708118877 65.0 48.476923076923086 6.506952980209953 9.352675804098828 42.1725547167378 0.0 33.68374574779928 148.0 21.290540540540505 7.183001604005704 10.049435328089954 47.15439160110329 0.0 33.00770807028932 187.0 16.850267379679135
3.466802674950065E9 6.6009935039278345 7.775406188336335 56.58132274742057 0.0 11.95993601240899 261.0 12.072796934865904 7.564810418271764 8.227247134431709 55.85509454790306 0.0 11.019936442072613 202.0 15.599009900990085 9.94484141253597 10.880432959073252 56.58132274742057 0.0 16.557375937761513 65.0 48.476923076923086 7.574474631063149 10.840045774724016 49.68768543343672 0.0 32.44548816679575 123.0 25.617886178861845 7.274702781483112 9.609511042159198 49.68768543343672 0.0 33.72104765891946 160.0 19.69374999999999
3.477602674086065E9 6.739503714912462 7.3074661380253625 56.57783757325327 0.0 10.076511771639206 251.0 12.553784860557776 7.458464855935685 7.40527114395157 50.72409911806162 0.0 10.029267895144505 196.0 16.076530612244888 9.517154480544862 9.605318546493098 56.57783757325327 0.0 12.784536851915632 65.0 48.476923076923086 6.638985706797147 10.656387432842353 51.96616234300517 0.0 32.57056627517946 127.0 24.811023622047216 7.7381827778518275 10.853196059795925 51.96616234300517 0.0 31.33019818173494 160.0 19.69374999999999
3.4884026732220645E9 8.022133591193574 9.269678589715518 60.167765215575606 0.0 12.175143697705176 257.0 12.260700389105054 8.636000105204902 9.291955600124641 60.167765215575606 0.0 12.55494904935553 212.0 14.863207547169802 11.476021958317869 11.069108315016848 56.13990681636633 0.0 15.377940636694479 65.0 48.476923076923086 6.576575435488707 10.242497894087887 51.61879502661797 0.0 34.8778429650748 147.0 21.43537414965991 7.135800629007485 9.78824613736954 51.61879502661797 0.0 34.5513159561001 181.0 17.408839779005532
3.499202672358064E9 7.967633438385014 8.087974955185906 56.55799068848327 0.0 11.51803513352468 242.0 13.020661157024797 8.36710657517115 8.674053912724027 68.65030384269375 0.0 12.697222593095441 205.0 15.37073170731707 10.628693955988949 10.013567538065754 56.55799068848327 0.0 11.854603163347512 65.0 48.476923076923086 7.070645451780343 10.527100892895621 51.879632347243444 0.0 33.10189868471373 139.0 22.669064748201443 7.749039170214377 10.152816997402349 51.879632347243444 0.0 32.2071228246395 178.0 17.702247191011242
3.510002671494064E9 7.902412089635495 8.591479974185004 62.495300742752356 0.0 10.881955998249826 246.0 12.80894308943089 8.393606672917986 8.640269400309311 62.07998432136814 0.0 11.604869691041365 210.0 15.00476190476189 10.76284641348708 10.642969193741271 62.495300742752356 0.0 10.120052816682332 65.0 48.476923076923086 6.09956888257711 9.734336090231375 49.38523593959987 0.0 32.56097041483131 137.0 23.0 6.908664313501054 9.527203221496658 49.38523593959987 0.0 30.860511667400218 177.0 17.80225988700564
3.5208026706300635E9 7.399449149257917 7.676785222692375 56.1671050024597 0.0 9.996238038143574 247.0 12.757085020242908 8.291742697558282 7.640635193091979 53.604991782742324 0.0 10.359894955660055 205.0 15.37073170731707 10.227695629126824 9.145065791673781 56.1671050024597 0.0 11.279127435442934 65.0 48.476923076923086 6.290596327571366 9.008398269573197 46.24308988539868 0.0 31.33419822154217 128.0 24.6171875 7.236199408121458 9.507033441144227 46.24308988539868 0.0 29.528290919115033 173.0 18.213872832369955
3.531602669766063E9 7.982229192187548 8.787552762216489 66.30611126260534 0.0 14.194897234449874 250.0 12.60400000000001 8.132785728702297 8.539577044887475 69.77605929262768 0.0 11.14669673015476 213.0 14.793427230046934 11.074705824573249 12.262590810986664 66.30611126260534 0.0 22.427235839285782 65.0 48.476923076923086 5.8731847029194135 9.132964779346112 46.24308988539868 0.0 32.91317978371066 137.0 23.0 6.182225574748764 8.716744282150442 46.24308988539868 0.0 31.44301954415119 183.0 17.218579234972683
3.542402668902063E9 7.602373246181585 8.650219481135853 73.90652353211242 0.0 12.875117535912514 256.0 12.30859375 8.479116211439429 8.635683266274613 65.40287513044616 0.0 10.678031285111878 208.0 15.149038461538469 10.64698469032994 12.084967020875837 73.90652353211242 0.0 19.416324612071506 65.0 48.476923076923086 7.049029339039833 11.082676336323086 70.02223304220705 0.0 32.70164145362769 134.0 23.51492537313437 6.923462878936003 10.471501850000102 78.61231982580186 0.0 31.995821411041938 178.0 17.702247191011246
3.5532026680380626E9 7.27896650697153 8.628307592809788 78.2640010472952 0.0 12.431974817357096 249.0 12.654618473895573 7.5577026728086105 8.679098901207585 75.52382084561332 0.0 11.530431288001813 221.0 14.257918552036191 10.312544003163653 12.145369682290456 75.71714144382358 0.0 16.158205894573655 65.0 48.476923076923086 7.53322535933095 11.234635804665064 65.40026743321327 0.0 32.53102195484848 119.0 26.47899159663861 6.730849539447947 8.828747211351118 46.24308988539868 0.0 35.156611663881144 164.0 19.21341463414635
3.5640026671740623E9 6.964667926908154 7.828943724065242 59.96404127676952 0.0 10.060255560220204 270.0 11.670370370370373 7.19158494875833 7.479302998637266 59.96404127676952 0.0 10.086224585259666 230.0 13.699999999999987 10.323578176052072 10.76492104768545 59.96404127676952 0.0 11.744042070033313 65.0 48.476923076923086 6.636422664360509 10.170932419337564 46.24308988539868 0.0 32.07028324887438 128.0 24.6171875 6.459032859764026 8.775812677669082 46.24308988539868 0.0 32.7749806524358 166.0 18.98192771084338
3.574802666310062E9 8.494154413794027 11.908423546216538 130.26102447734843 0.0 13.03435080174217 266.0 11.845864661654137 9.30906846308241 12.45671984759939 130.26102447734843 0.0 12.574553667148706 216.0 14.587962962962967 12.787156889807706 14.799854196022729 80.67099563154461 0.0 14.844752824604027 65.0 48.476923076923086 6.208287662894467 9.042183268121173 46.24308988539868 0.0 44.494122293679816 142.0 22.19014084507046 6.909301524382044 11.122168711353323 96.67521379655217 0.0 40.70742332583158 180.0 17.505555555555567
3.5856026654460616E9 8.635517956989887 9.505429009367374 63.36661816507145 0.0 11.175489082674643 261.0 12.072796934865906 8.802477150672148 8.946755616772101 63.36661816507145 0.0 11.40123854671879 212.0 14.863207547169806 13.136876695513195 13.918101983584764 63.36661816507145 0.0 12.893989375012563 65.0 48.476923076923086 6.904157281245304 11.126192614421617 55.95382018262636 0.0 32.98077288522914 150.0 21.006666666666675 7.84083885077838 10.992294002152278 62.459446623566876 0.0 32.01139644431374 182.0 17.31318681318682
3.5964026645820613E9 8.809517042698449 10.356719592186058 110.36241480946892 0.0 11.474935315797893 236.0 13.351694915254237 9.60826889837186 11.192105085690423 110.36241480946892 0.0 10.791576147616333 192.0 16.411458333333325 12.238984379270468 15.724038983321057 110.36241480946892 0.0 13.018554881721961 65.0 48.476923076923086 7.04869218397302 12.585886400022058 78.45561764572612 0.0 34.88081619397574 144.0 21.8819444444445 7.201325645664055 11.020890248003695 64.11713546110572 0.0 33.33923242062791 183.0 17.218579234972687
3.607202663718061E9 8.193690300397757 9.788251788799979 100.4863803657248 0.0 9.337781396940825 247.0 12.757085020242908 8.488934621919746 9.83580557516619 100.4863803657248 0.0 9.92155777914141 203.0 15.522167487684712 11.433473040594016 14.431190664335185 100.4863803657248 0.0 11.330280387608282 65.0 48.476923076923086 6.397644717714676 10.383478912518052 60.35721644215916 0.0 34.59564770335033 137.0 23.0 6.58006386882611 9.321801376662938 60.35721644215916 0.0 32.82387885576863 172.0 18.319767441860478
3.6180026628540606E9 7.812624074101939 8.198002768491017 57.943098744186855 0.0 9.737026945628173 266.0 11.845864661654133 7.826841764495328 7.897525315925927 52.769997619494276 0.0 9.902116117360157 224.0 14.06696428571427 11.04198291418768 10.8471160352801 57.943098744186855 0.0 11.860525640274332 65.0 48.476923076923086 6.408277805807094 10.575519335173537 60.35721644215916 0.0 34.09434077979112 136.0 23.169117647058854 6.757902332370755 9.794918145044592 60.35721644215916 0.0 32.871580192274116 170.0 18.535294117647055
3.6288026619900603E9 7.770334327584632 8.815031438207077 71.00290711882343 0.0 11.467190895677044 271.0 11.627306273062722 8.612611260152772 8.940583452803898 70.56335917993836 0.0 10.632788185246275 211.0 14.93364928909951 11.109377567009336 11.635937732718855 68.4967786995199 0.0 13.53842896668467 65.0 48.476923076923086 6.541679745059093 11.155825917902177 60.35721644215916 0.0 34.972307104871206 140.0 22.507142857142913 6.561642999724304 9.828960834872548 60.35721644215916 0.0 35.55460701103575 179.0 17.603351955307247
3.63960266112606E9 7.4389806192683645 7.215239638109891 60.664380803496385 0.0 8.424014164584248 255.0 12.356862745098043 7.574724142818102 6.660363508280174 44.191212016002375 0.0 8.56375576627653 214.0 14.724299065420544 9.852628451988675 9.281592468050775 60.664380803496385 0.0 10.332731425624145 65.0 48.476923076923086 6.659178105920243 10.27428955657849 60.35721644215916 0.0 31.878680150325252 129.0 24.42635658914734 6.650987696924997 9.641800310834615 60.35721644215916 0.0 30.859062832441957 169.0 18.644970414201186
3.6504026602620597E9 7.050733223586997 6.771609740757869 59.84559702748407 0.0 7.69956746104372 263.0 11.980988593155898 7.567325533716515 6.21811175076819 43.9548259255398 0.0 8.188757351598507 215.0 14.655813953488364 9.05999191997601 8.824115045171967 59.84559702748407 0.0 9.244171566040261 65.0 48.476923076923086 6.434141646631606 10.404757921220975 60.35721644215916 0.0 32.94738507865652 112.0 28.13392857142852 6.295802289897517 9.343127738611928 60.35721644215916 0.0 30.194427550594085 162.0 19.45061728395062
3.6612026593980594E9 7.618167448725984 6.885712707900121 58.63714098083545 0.0 7.5022359581439 262.0 12.026717557251905 7.794308181464736 6.443072083053023 43.629358980660896 0.0 7.824719548669198 219.0 14.388127853881269 10.069997857325848 9.020418095419148 58.63714098083545 0.0 9.447890583154557 65.0 48.476923076923086 6.264141146860433 10.2481615701401 60.35721644215916 0.0 31.66439881275406 122.0 25.827868852459027 7.407573187627878 9.899916977753424 60.35721644215916 0.0 30.032491720909743 159.0 19.81761006289307
3.672002658534059E9 7.855908562185607 7.654743985708838 57.764259659301516 0.0 8.65339888712237 251.0 12.55378486055778 8.520575042963351 7.351360111340306 43.41617960414255 0.0 8.738041538347693 205.0 15.37073170731707 10.469708771093652 9.567956147878489 57.764259659301516 0.0 9.580368945589369 65.0 48.476923076923086 6.8026284474510685 10.501079558022667 60.35721644215916 0.0 30.076803887047493 133.0 23.691729323308298 7.084501633924942 9.891552127028174 60.35721644215916 0.0 29.366085063706894 170.0 18.535294117647055
3.6828026576700587E9 7.644178427537728 8.444369496554883 60.96173663318109 0.0 8.231300748297167 241.0 13.074688796680492 8.116204965180184 8.21297515905933 60.96173663318109 0.0 8.177383308695479 205.0 15.37073170731707 9.411800382672023 9.855473003950987 55.87148805608606 0.0 8.845486025622586 65.0 48.476923076923086 5.960471306246137 8.82399221091387 46.24308988539868 0.0 34.23070714770588 123.0 25.61788617886185 5.77839209585969 8.328293695120335 46.24308988539868 0.0 32.60506165261263 160.0 19.693749999999984
3.6936026568060584E9 7.080690972366792 8.129851731581232 54.19689483626375 0.0 23.706509411609158 245.0 12.86122448979592 7.9997783984378845 8.076789028983532 46.174073620701044 0.0 25.58512911374253 204.0 15.44607843137254 11.484711987932776 21.983488688400236 169.0330830757847 0.0 14.68381002560043 65.0 48.476923076923086 7.279088439038528 11.945857023454327 61.61495123147846 0.0 43.23825446289859 119.0 26.478991596638615 6.677686203259935 10.963384711314848 61.61495123147846 0.0 39.68412322540124 162.0 19.45061728395062
3.704402655942058E9 9.394142043321143 15.051911004583395 166.6536219830287 0.0 16.43020610603439 257.0 12.260700389105054 10.523538223533278 15.636431460786392 166.6536219830287 0.0 12.914563056569525 224.0 14.06696428571428 12.406412043166311 22.123422544034867 166.6536219830287 0.0 17.004803224972854 65.0 48.476923076923086 6.802439481188866 10.451558733968861 46.60275535521314 0.0 46.51675963357754 150.0 21.006666666666675 6.550911515672173 9.954306746749133 49.81295798494468 0.0 43.99864620718009 191.0 16.49738219895287
3.715202655078058E9 9.06464682893455 12.417847347652097 107.83725958507918 0.0 11.145174787025624 243.0 12.967078189300402 9.551746774513735 12.552862869751 107.83725958507918 0.0 10.989248822966093 212.0 14.863207547169806 10.916469175650368 14.264929009288343 92.02083184754858 0.0 12.836010012289366 65.0 48.476923076923086 6.562039071945818 9.608084727332223 46.24308988539868 0.0 42.81905427540519 151.0 20.867549668874233 5.898469522683018 8.590407684854384 46.24308988539868 0.0 41.50092767270039 190.0 16.584210526315772
3.7260026542140574E9 8.108174277768457 12.321806626005069 111.04475226858266 0.0 9.2441727101862 248.0 12.70564516129032 8.784455870013982 12.75493100931532 111.04475226858266 0.0 9.237441664987692 203.0 15.522167487684719 10.071596861715637 11.585396003595166 55.94034974081223 0.0 9.144269507354206 65.0 48.476923076923086 7.2820431111351125 11.375882663284708 59.43217373412999 0.0 42.486552750024686 132.0 23.871212121212185 6.892162093892348 10.279960153240344 57.884526388528165 0.0 40.49328398225263 170.0 18.53529411764706
3.736802653350057E9 6.3333635380437885 7.894127591313278 55.261844002713644 0.0 10.528020262825828 277.0 11.375451263537903 6.778563408778282 7.206674074908442 52.42779455248238 0.0 11.252803776822537 220.0 14.322727272727263 8.377165827533656 9.167950373722597 55.261844002713644 0.0 8.828620469343768 65.0 48.476923076923086 6.372797178987143 9.376595968779892 46.27165267872304 0.0 33.82517118940919 118.0 26.703389830508446 5.702368733567936 8.392999056136006 46.27165267872304 0.0 31.617964634026215 161.0 19.571428571428584
3.747602652486057E9 6.5032528392588755 7.889431637480974 55.55557884179689 0.0 7.743673614876654 268.0 11.757462686567168 7.181342237561281 7.731543694544494 55.55557884179689 0.0 7.906162210184669 224.0 14.066964285714269 8.73862385824831 9.40757720782319 55.32781563980441 0.0 8.460346304548978 65.0 48.476923076923086 5.549351832648536 8.795788146826267 46.24308988539868 0.0 33.509692747541756 114.0 27.64035087719298 5.520410540304835 7.944808228683445 46.24308988539868 0.0 31.253031664195614 159.0 19.81761006289307
3.7584026516220565E9 6.71880097649351 8.122600417263184 59.42104732486784 0.0 12.647305943150565 274.0 11.5 7.565633368918786 8.054164410595662 59.42104732486784 0.0 13.511084235947736 221.0 14.25791855203619 9.255833314649305 9.80392120406602 55.718143979466326 0.0 8.688564398984845 65.0 48.476923076923086 5.717465463806246 9.18784690331433 46.24308988539868 0.0 36.31533169349155 120.0 26.258333333333272 5.614176965431171 9.040565584371542 59.24847784299641 0.0 33.95214571794739 164.0 19.21341463414635
3.769202650758056E9 6.8466319409200285 7.712079334487711 58.38843119892654 0.0 7.477552419683712 266.0 11.845864661654135 7.376635140600868 7.455530228740169 44.47191994188196 0.0 7.63766255440059 216.0 14.587962962962965 9.216726732626196 9.42133217119105 58.38843119892654 0.0 7.924922594336614 65.0 48.476923076923086 7.120415123944368 11.253550664280663 50.204581464244875 0.0 36.57345250932669 120.0 26.258333333333272 6.30938850803213 9.211514975067885 50.204581464244875 0.0 33.81173291886899 164.0 19.213414634146343
3.780002649894056E9 6.25335084005821 6.936412143107652 57.36938517439304 0.0 6.769131780524364 263.0 11.980988593155894 6.846957292377673 6.614587339892439 44.21081837386401 0.0 6.460800785338725 207.0 15.222222222222232 8.149682931903168 8.742813943580694 57.36938517439304 0.0 8.092800620508788 65.0 48.476923076923086 4.957458972982667 8.739925242183899 49.00462022616515 0.0 35.20893124710573 116.0 27.16379310344823 5.071019822001703 7.967999609530838 49.00462022616515 0.0 31.88590901031795 158.0 19.943037974683552
3.7908026490300555E9 7.176629484611617 7.697844658730126 56.314043388793806 0.0 8.196884903013123 261.0 12.072796934865902 7.636857480521527 7.372666496890338 43.961431818713265 0.0 8.040900853071008 204.0 15.446078431372536 9.10311883598129 9.142962815301665 56.314043388793806 0.0 8.052277355275768 65.0 48.476923076923086 5.5744690032217115 9.069981348324973 48.321555018893584 0.0 35.09014282611027 123.0 25.617886178861845 6.02909895412336 8.616172899417874 48.321555018893584 0.0 31.88299959115819 173.0 18.213872832369955
3.801602648166055E9 6.625943358425884 7.576262778828496 54.59222528142234 0.0 9.149582374509984 268.0 11.757462686567166 6.524080314663066 6.979233999023597 43.61636731574774 0.0 8.00129864298531 223.0 14.130044843049332 9.089453208629303 9.23555080908585 54.59222528142234 0.0 9.019887307318694 65.0 48.476923076923086 5.404298869173309 8.087745824773204 46.24308988539868 0.0 33.43121597316853 125.0 25.207999999999963 5.667122378316218 7.723355953559286 46.24308988539868 0.0 30.515743703374092 166.0 18.98192771084338
3.812402647302055E9 6.142513027466493 6.94568683438994 56.798690476915475 0.0 7.500536877647636 257.0 12.260700389105054 6.463832936268978 6.359164749297919 44.0730134325839 0.0 7.041999472232423 216.0 14.587962962962965 8.359048875995901 9.14111407199846 56.798690476915475 0.0 8.507453865263743 65.0 48.476923076923086 5.95523189777177 9.840424170299784 57.026253223654656 0.0 33.62221351045647 113.0 27.884955752212413 5.755842579679169 8.847412795135734 57.026253223654656 0.0 30.556773098212705 152.0 20.730263157894747
3.8232026464380546E9 6.2198788747282086 7.947045645463596 66.94052058558727 0.0 7.397450465478805 265.0 11.890566037735848 6.34785616936151 7.733619861902151 66.94052058558727 0.0 7.797278481287257 227.0 13.881057268722472 8.382374662687335 8.85389472043628 55.25359083742347 0.0 8.346666550820613 65.0 48.476923076923086 5.511313805860299 9.319116659734778 46.95471754881982 0.0 38.318578429534014 115.0 27.399999999999956 5.6007990144334645 8.411813449277684 46.95471754881982 0.0 34.77594103938667 153.0 20.594771241830077
3.8340026455740542E9 7.470935784704039 8.061599521678636 55.691732374524754 0.0 8.650319474222204 263.0 11.980988593155892 7.223434924768747 7.176876227174482 43.82650761673237 0.0 8.101129189011576 217.0 14.520737327188929 9.542417577801862 8.895070021034881 55.691732374524754 0.0 8.723093931360843 65.0 48.476923076923086 5.813890726783791 9.282103939832867 52.08689613361852 0.0 33.04223350617283 135.0 23.34074074074071 5.46968013960462 8.084982567262522 52.08689613361852 0.0 30.004023153954805 182.0 17.31318681318682
3.844802644710054E9 7.4431862176449775 8.736431375333677 74.34727179082726 0.0 8.678604466393463 249.0 12.654618473895571 7.521928208810778 8.449238418533081 74.34727179082726 0.0 8.571845051420526 207.0 15.222222222222232 10.433723539061521 11.65423203125803 67.81849143699318 0.0 9.369038644773989 65.0 48.476923076923086 6.06146102144717 9.034732441755136 46.24308988539868 0.0 33.21428156753663 127.0 24.811023622047212 5.9919083947018 8.824034682482782 46.24308988539868 0.0 30.870632053185307 174.0 18.109195402298862
